X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-1.0686290088040977,-1.0415642562567873,-1.2501333215543062,-1.1069829839042027,-1.4300383828399557,-1.276690989232353,-1.3232019696535449,-1.3884694542985399,-1.1307798931446673,-0.3456983893816055,0
-1.6311114374776585,-1.3963332526890089,-1.28951883428601,-1.2555419104954189,-1.0214083515529133,-0.5404717754128107,-0.9478119860997202,-0.7849769326723528,-0.7088878072125862,-0.7653965368391021,0
-1.145066441754377,-0.5391599519977609,-1.447758854469195,-1.0015912616229385,-1.4909977463913546,-0.5988890577769557,-1.5609715367053332,-1.2745742928569679,-0.7314237219164753,-0.6014847870003366,0
-0.12467337667615602,0.16447622328186398,-0.479312411332946,-0.1224043507963186,0.12201692370880601,-0.05593244685990824,0.044130637840864545,-0.20097535061716834,-0.3075158218699998,0.08869553759683801,0
0.6040953814163399,-0.028100824008531398,0.34288926528053915,0.6846907382791066,0.5593480981346703,0.08939311868269813,-0.12516534607163418,0.55516427504729,-0.13443299469182793,0.7487229588534483,1
-0.5950503489250537,-0.3480573358158013,-0.412471751822898,-0.9297083744880223,-0.1820287667140626,-0.29489065678158494,-0.3747839736866322,-0.7716235795964836,-0.13995723825380643,-0.8475450903510009,0
-0.5254959665453968,0.10841594608131831,-0.09410391378109484,-0.5267381829307944,-0.1229370575257934,0.41343486452097283,-0.5155207539449793,-0.42093095159083777,0.16505351831204768,-0.2316314159018933,0
-1.3033297650704607,-0.8729099423129223,-0.834258218159822,-1.3702366469053027,-0.3942079365579285,-1.1795009655489253,-1.0124993957297075,-0.9960571312840798,-0.7256488887057012,-1.2014427727556558,0
-0.08050280083860388,-0.4768685601648818,-0.14752674057834747,-0.47658662567406507,-0.42783278084389154,0.11207376763505941,0.13121259368420576,-0.10297355223449221,-0.23258843991091424,-0.4142054531848872,0
-0.7079965882205996,-0.3424566284711236,-0.6486314574623732,-1.0839254629045543,-0.27644261103021134,-0.4055625627377507,-0.41296343113089656,-0.1893914876534237,-1.063800538588511,-1.233493990642738,0
2.596616052719512,2.211311401931784,2.274351020827753,2.94253757015484,3.093413914505698,2.735538103697686,1.8708153655057145,1.7448820622334653,2.443744768682406,1.8382927225300032,1
-0.5645545866386186,-0.9161036387252507,-0.7050551158235029,-0.23353677569406442,-0.8624582833932445,-0.6065817813329514,-0.24297173543656428,-0.35784481666499024,-0.3290256023026958,-0.5722262176478915,0
0.5804021591913398,0.4935314431301316,0.6182847741346486,-0.2239889290052959,0.35728605066831864,0.5496534129789116,0.11740813319628407,0.17378328635104678,1.0255944404745134,0.21649244316772542,1
0.45575678109397977,0.41955596240383736,0.22838639294458635,0.16156288817606043,0.5417046390419755,-0.1800375758433582,0.021029875920231828,-0.12000612336436056,-0.09206633545045509,-0.3622568632586426,1
-1.5344693690023863,-1.1234646215610706,-1.0650615293372065,-0.8611829049920511,-1.2847061809603824,-1.2018057774477087,-1.4983475315642774,-1.2220722041134975,-1.5564155467257406,-2.3340740704851797,0
-1.4370904748226232,-1.2141626824227512,-1.319634668470342,-0.8818669831569057,-0.8961451112158684,-0.9513021508375783,-0.988233131667743,-1.592323688664288,-1.2320694758303783,-0.7542625115610654,0
-0.702202680583653,0.12798894912574754,-0.02919448378861518,-0.47722747751347966,-0.687503274099932,-0.3255693228873529,-0.57178007396106,-0.6199973103649346,0.3882070381155665,-0.6293651379834864,0
-0.06161707533562474,-0.6546963004694973,-0.459077941104537,-0.5189987853603993,-0.39230653077450545,-0.736125336988494,-0.07934245324926904,-0.5393421927213389,-0.18524190355863948,-0.2438266750952383,0
1.241106343914159,0.287773689536627,1.113012425612104,0.7366541341652912,1.2093176407511415,1.1018909839681144,0.8680640497919476,0.7943169181775558,0.8307355040154487,1.115515792321681,1
-0.4873241709562855,-0.471220786762612,0.07103478185625621,-0.5472681207531975,-0.7857941424544914,-0.26844329334702705,-0.274548698088364,-0.2686164818572633,-0.37645235641879093,-0.6505193361759026,0
1.0107640885488738,0.8462123905308236,1.0858499547413363,0.2435741764674104,0.4650126829714001,0.6402059724820526,0.18975879553476574,0.370430591791067,1.0081256225372428,0.856543881837108,1
0.5130726919735826,0.548176192561173,0.8579669913792073,0.46447611623119883,-0.24646365214157367,0.2870587533637094,-0.1858050646730502,0.3323540941082147,1.1641312937916581,0.5451207033043877,1
-0.8501126667947329,-0.3195795508806345,-0.4037566367076115,-0.27999565733409226,0.23866448288899242,-0.9181302192209131,-0.05572882830665651,-0.2928141086483633,-0.07612925961253125,-0.4876803499361078,0
0.42591376305697237,0.4024260615345155,0.9710835376870972,0.9730734922227601,0.4807794790176657,0.7532691602296683,0.6304014532147377,0.7650079954151142,0.5435937779344754,0.44456580027786136,1
0.6355197104143742,-0.3321228989869087,0.03674534752439914,0.46498724858870266,-0.2205257079064361,-0.11301883885168554,0.09018569172194024,0.21895049170436565,-0.2687417773316656,-0.2786524264026553,0
0.3020279602786151,0.25249117968138884,0.4323671524148672,0.467664690840539,0.392365116652137,0.13949819492631152,0.24534928182942747,0.4798471269508726,0.8440679150717078,0.31419778671708415,1
0.1685543806311051,0.2879110270619765,0.33633103865730757,0.26804560260829174,-0.020339389296136882,-0.11121606747886756,0.6438599787639895,-0.11267552669110642,0.059551344080387716,-0.6911857738089875,1
-0.6300668243126305,-0.19867742297915264,0.3391703403218446,-0.3952541385028291,-0.12313145334283941,-0.48401366070474455,-0.19940143526816764,-0.17870421680237875,-0.5704025890112571,-0.2160651524527243,0
-1.6009343039943011,-1.3156552354826476,-1.7474066161947914,-1.3011980045776896,-1.4628950225743471,-1.3185918210812237,-0.8860147845826358,-1.162508960002671,-1.1914824451328332,-2.0849869769384446,0
0.3343714700685868,0.6345868278859195,1.149832228386036,0.47901763199151437,0.17853877156166492,1.0480379135220088,0.5158850941328413,0.3777140070572224,0.6172636425861466,0.8562857223987306,1
2.3169907459104975,1.713567981731167,2.265084783114366,1.8917221975434153,1.8003046833042797,1.5241439969439563,2.411518827454083,1.7843225607717124,2.3120962322561245,2.0191629718339446,1
-0.43500529686138495,-0.5650730665941464,-0.11303230044974552,-0.7813486947328934,0.07761640319472997,0.20357402411402364,-0.8134108022352909,-0.522713763390594,-0.30787571553825577,-0.5579778844408586,0
-0.030083762186496523,0.2764388599743466,-0.06876255347723646,-0.013415748371920456,-0.30715713543634676,0.5375914879132994,0.019449557402054157,-0.4011397619864392,0.012300613468732848,-0.32719907211000143,0
0.04662289831886797,1.2242419446983785,0.3470292179355032,0.43316334870232215,0.405584173896356,0.6887730011688755,0.5989530826633197,0.44120744684384605,0.11948923389637535,0.1819503749465863,1
-0.9398423572274599,-1.242121963111427,-1.6116408665797166,-1.9086541480195485,-1.4193402020691548,-1.363221261211922,-1.2605979396013713,-1.1263760247000614,-1.1687086308671135,-1.206414192357695,0
0.38265070049658595,0.5018424120240405,0.283853167657349,-0.11029844160867575,0.09998708003821398,0.3385458950369214,0.2442034873617552,-0.30533726454762145,-0.14244657397847432,0.3261600176115217,0
-0.8412202298350696,-0.4745283192120646,-0.47084660682110646,0.057254313803559186,-0.6975354297408971,-0.3320528564475629,-0.5539037615861874,-0.2559831073912307,-0.7279533666985925,-0.37678351746121974,0
0.9906558990076273,1.4451210022748022,1.1596386141669837,0.9787156588501259,1.5018001886103058,1.2162822976633376,0.4213596391494872,1.3121197608082529,0.9590744183070196,1.5190510706609115,1
0.16633781841522813,0.7027276173364467,0.3194892033332172,0.2772038937241284,1.0200557821442648,0.1011590164051884,0.5086941761366313,0.13689969355120826,0.14694469939123872,-0.015508277438595746,1
-2.4310733780107205,-2.1961163281518985,-2.3769887606039464,-2.756455367847078,-2.858501249427903,-2.4372286170674347,-2.2405467921575855,-2.4355028195857455,-2.365446607948349,-2.2972684147342584,0
0.2386340513706046,0.46976170719212784,0.2953695498401636,0.18275235892427627,0.4823676234633034,0.5757149689451688,0.43073889462660486,0.12174224637160712,-0.05788416723815066,0.30115131394888717,1
0.4284840630319848,-0.12565336242797545,-0.047868409540854785,-0.06415510203569784,0.028557584192239083,0.4878159248516121,-0.05610265953708215,0.09225214621971153,0.5969353183742475,-0.15919061648646576,0
-0.359555603698379,0.3945594632987276,0.4937035442578075,0.7925997037230977,0.08236068238277766,0.39375833859496545,-0.1039818847684593,0.4699346218773217,0.8725368749012093,-0.06504389039275475,0
1.4704349154921723,1.028820051351401,1.0959534497210075,1.739042382955923,1.6026207296287214,0.8895658072731677,0.6972662120359261,0.5617974741211186,1.2237689446421824,1.165270693033317,1
-2.4726995380433765,-2.7738948177673,-2.0290842016633515,-2.3036281149375117,-1.9216779048512416,-2.185724504025753,-2.148665425138101,-2.285478231657629,-1.7218497867280051,-1.904137746275234,0
2.2515399913803673,1.559415578646704,1.3428579775167593,2.160748404313277,2.0868726764684364,1.8616007333956384,1.8567414107716933,1.5926374993008632,1.672803405975194,2.2650494262193503,1
0.310951587726766,-0.025610294000100876,0.4986715216566964,0.604831527664354,0.6124670774552833,0.9569739282114622,0.26373927876198,-0.10131462211233283,-0.5355340577960118,-0.009648510535459691,1
1.3754663619431247,0.9678177095599216,1.14440248581587,1.1514326509266748,0.7215247655795182,0.5825688147854632,1.0030622866289538,1.0618449989527574,0.4836876972504659,1.1176090684532565,1
1.0701223661841297,0.3583772586449401,0.05740557196700491,0.25804330295888156,0.1520507093367469,0.11198183600194883,0.12372902759178164,0.22291730073627827,-0.028834901596437562,-0.019770322767832943,1
0.09572579250314085,0.003734558264517798,-0.42788485438015783,-0.4040842431400832,-0.3140537568317176,0.08853198076493461,-0.08326355280147661,0.050362043668422944,-0.751362619778563,-0.6393598933212169,0
-0.6800978674203884,-0.6196114654789844,-1.0108988330397706,-0.23917804267207873,-0.24359494466126932,0.1632039630961849,-0.6311262652468773,-0.11782886843027326,-0.5022272827638532,-0.939190529366065,0
1.1010813748290917,0.9495251552274169,1.0318292259084347,0.768020540111158,0.7414164054751721,1.1571794693581183,0.930455880295706,1.194038164567112,0.7006448060457962,1.0188055180024425,1
-0.9590956264594296,-0.6723099750618527,-0.6852438467681323,-0.9204830684906372,-1.40493705966912,-0.6110715188324501,-0.5000304882326322,-0.7111547647489027,-0.5809344274324365,-0.9587126494218088,0
-0.32588692695024457,0.3106193769200565,0.05508976851354554,0.7147704960899577,0.23018398367719056,-0.050745298807810854,0.025146023116460522,-0.1270581377415537,-0.1680761778867285,0.08260210871868698,0
-1.3858439091544164,-1.1617702124847251,-1.2027122581974483,-0.5637648720263871,-1.3608220722700715,-1.6588001734431979,-1.0191155316647678,-0.8024939330797765,-0.9770900897103372,-1.2855716889345792,0
-1.0148545347536035,-0.32979188108858765,-0.05528076981828042,-0.2503596747560945,-0.48789015879806513,-0.15697481132223876,-0.003535039364985198,-0.39648026082136234,0.1385348576699962,-0.5108840451051113,0
0.5569795852898599,0.42703408182529573,0.5643302000426551,0.5653775984850654,0.34485795459740826,0.09774639386623626,-0.15412009394458492,0.6365266035280421,-0.22017226519086278,0.2625809181932908,1
-0.09936791753771533,-0.03324462610882327,-0.338065040859924,-0.5154838179513334,-0.13087973334201655,0.025333025904712207,0.31342909284963205,-0.4661239250845062,0.005409002950310265,-0.26558498898940824,0
0.7422162499227175,1.0134130394832976,0.5797421085739872,0.6478524898401943,0.5903109398130784,0.7106884622500084,1.5691858538321126,0.3388950278646468,0.2950952740135201,0.18036668259926877,1
0.2584423199814302,0.03763854235060113,-0.10497874313257022,0.38922237490672884,0.5545020256869854,0.33328380454177653,-0.05076629450516353,-0.3265986304617171,0.28116312087776596,0.08497387951556312,0
0.4953348466984304,0.3165480043863494,0.9947495468199292,1.0530456373984336,0.41724895334672074,0.7223716027615376,0.666438382414823,0.40115871577317724,0.9441333725338801,0.5156815946663859,1
-0.765014306839887,-0.839478056884692,-0.3442096001794103,-1.0072631143215496,-0.602054578224424,-0.5882494565470769,-0.4974734734670422,-0.2115265178108429,-0.06250969603434578,-1.082133253866341,0
-0.8824837378544067,-0.582888854644864,-0.08393032856262553,-0.5363396681061802,-0.4738956241834354,-0.6651539679508743,-0.6780628761286139,-0.3674516380903722,-0.791118290080316,-0.7188659406855836,0
-0.7923716631989851,-0.6208413892213114,-1.1666283477803112,-0.6509482416801589,-0.19532384902967342,-0.7064503238349177,-0.6619038349805539,-0.3952211289821675,-1.2137606923735056,-1.2096255544893315,0
0.8125644988558315,1.8697276771674687,1.3888852739398538,1.1542861185906999,1.9356737024930433,1.0569764373085464,1.6203909681615594,1.295124661599754,1.6200598895772487,1.8793754990197866,1
0.11779099863581582,0.18489156715958271,0.021806312009272296,0.6180083491638264,1.0178368946540917,0.4991743254569347,0.6059827372049691,0.7491413940563482,0.3254575497142292,0.4188637496176788,1
0.5979199550234873,0.6861142797040346,1.128261332621884,1.706824597077901,1.5747449391387023,1.1502480269239934,1.1741437959333758,0.9141805904994993,0.9070067585662904,0.7033923567783106,1
1.2778396429336212,1.5037995558488537,1.2159502108728653,0.7799807223794922,1.0444747403402352,1.1669047831287078,0.6567600125245229,1.2895072247303683,1.1275838159841804,0.9726468701541582,1
-0.39983143847618646,0.20384690528682783,-0.19965195816180584,-0.5978392061612745,-0.585131292407377,-0.13141056119295275,-0.5087474758631778,-0.7891386100438362,-0.3126833446218537,-0.2444529587735118,0
-0.8885804349104006,-0.46559218191160523,-0.7314609413697261,-0.21798564672812684,-0.5421194871952514,-0.7802895763929157,-1.1603260122729462,-0.9607937820388642,-0.4258861817280874,-0.5891084871298075,0
-1.3673663194483023,-1.3068945293572745,-1.0175944778373704,-1.1172279014216429,-0.6338911525110632,-1.0626417296083355,-0.9252365059097016,-0.8531031740498776,-1.1811338759703716,-1.0139786493847078,0
-0.018629220004264962,0.2658259573809597,0.4338092073924706,-0.15198066516444506,0.2716430582940453,-0.052962407126769244,0.22417888479857553,0.15922060309693073,0.07287334027279233,0.38335264446965917,0
1.6289302017905263,1.287591949926692,1.6954263469432176,1.1557616016517551,1.1705772233722813,1.5324894083034457,1.4257830402658198,1.2070702924699057,1.483279084291092,1.369371151371092,1
1.80007399515895,1.3837067045316496,1.6620274382970068,1.8473889039807456,1.6460188215966503,1.6590000392084086,2.533727402495085,1.596685102734462,2.055836951799153,1.076916527522544,1
0.28237635803300387,-0.512331247002621,-0.46944986715335657,-0.37246398115396917,-0.3969612042274656,-0.5772100491364832,-0.6900002330279591,-0.7471187782580406,-0.8101256939272204,-0.6129433432986903,0
1.391805066679605,1.4409459703443865,2.0623327394739857,2.0541534411645954,1.4375535262681862,1.687756077005648,1.2418028095718887,1.453817575894797,1.7935626996018443,1.0732631184630512,1
-0.371824742765661,0.5297031661201645,0.08998138766243031,0.14911519145929006,0.4741038785961686,0.14852562485935505,0.32628580354727893,0.6714830982235365,0.19994896245689914,-0.20940536424313252,1
0.11176038716751077,-0.10894876677048072,0.13544174126951722,0.04435755990087349,-0.2877082112544811,0.07966090658013009,-0.10302390208878007,0.06494970375368424,-0.2573871761555212,0.41119043027534735,1
-0.2525554498161586,-0.8045934739831485,-1.323610948872439,-1.0679661550445079,-1.152920181603199,-0.7611494347093932,-0.9082856155300336,-0.5686863279189559,-1.227654230106484,-0.9898642627597966,0
-0.7146992990020893,-1.4460865545214558,-1.765507781076227,-1.1545284030218443,-0.8936989945662993,-0.7934483958134231,-1.1188891434160941,-1.1108154941933273,-1.3288633004040928,-1.404415736785883,0
-0.8038514727901878,-0.43223829531771973,-0.46106365368243407,0.2923661828231173,-0.543712736643423,-0.5963709799316759,0.016335093353302715,0.45772456184404925,-0.5328324988802738,0.21212648920543226,0
-0.5365281904921312,-0.6133184155202552,-0.9646474639783652,-0.45198204272726367,-1.010771380068487,-0.7779630866153668,-0.9161872231949649,-0.40579799066928646,-0.533760079635012,-0.8266970944165327,0
0.29378786821326147,0.3873588477660042,-0.0026013628911426678,-0.08387081947003434,0.1520263405871064,0.12900601228512018,0.32965682349428416,0.8913171823008361,0.4281372100655947,0.3398336106356974,1
-0.3810471975614845,-0.8820000280804965,-0.6531728406128046,-1.0524401044752998,-0.8035750297834459,-1.0118586175642643,-1.1710042751690688,-1.1480115411699625,-0.9272630527327718,-1.15211304268618,0
-0.40615040970376626,-1.1017353599726851,-0.848529557292863,-0.3602387256492834,-1.1808314110005635,-0.7836408575715359,-1.01722626104214,-0.6559099436703548,-1.1742218290975555,-1.2099690283188096,0
0.3594756552929537,0.5073421278270777,-0.1572889971979636,0.37246705400270685,0.46405064244444266,0.021106671893220096,-0.13262935465160783,-0.03868980977927281,0.025325019718128665,0.3281056294249387,0
-0.3912795345713291,-0.21273932746022287,0.04600576730815393,-0.5585793745585371,-0.2817618624993811,0.2708450104719191,-0.3481841547468933,-0.17874192383662024,-0.3923048558228134,-0.38132114650177473,0
2.3271871719846358,2.0212963506084045,1.5354871849210845,1.9271764384568186,1.8503038636602869,2.201407805352613,2.1685990966777866,1.9546539091371198,1.8956672835648196,2.3754953587303147,1
-0.6875243217032607,-0.30644622257930754,-0.3954300540947654,-0.967579664747121,-1.0276402436603498,-0.09699397048813083,-0.1824093746975413,-0.6044323904143014,-0.011335898929458637,-0.049637969496588566,0
-1.4623191811767775,-1.8971563685261994,-1.2862773545533313,-1.3035645051787441,-2.1440877021957965,-1.1118049584299907,-1.4665547644056993,-1.8264086167632705,-1.2759661919501173,-1.7100792201845256,0
0.053655407483466526,0.4080116390960337,0.08315092292332973,0.7199540046497983,0.36258175086461636,0.244356181363669,0.5788350132380157,0.5993375448241265,0.6420554701156393,0.16085064156204437,1
-2.3770623302500127,-3.024704412336616,-2.2687853239432623,-2.8964020988514156,-2.4338857932148557,-2.5771465602802923,-2.6045611375923627,-2.7073251149136306,-3.0305863797180566,-2.36113831350605,0
0.10188014142313825,0.05088432605792204,-0.03569801824963603,0.10595159581154458,0.1894056371423467,0.01940497516528072,-0.14330056807309663,0.3980825891347067,0.4220894794912592,-0.04542179773938173,0
1.8378855107431162,1.0673401718279332,1.4818430108262557,1.5290543227361186,1.6754621693844176,1.1539352124850264,1.708052305184677,1.9714232582201885,1.3388650893290113,1.4661612895355127,1
1.1370921081264151,1.3980173387206463,1.2780618894010731,0.980006165170946,0.9653550275860121,1.0450170712852422,1.4567951744261372,1.7495895455411312,0.8698564727228808,2.0152148432584247,1
0.8422781881306732,0.7860268983637438,1.0794030574051607,0.8959744469010176,1.2268273366614713,0.8952587257922694,1.2940241307384135,0.9046723673438408,0.6886119148078895,1.0779765836661241,1
0.5866439723742299,0.04989542030442003,-0.014696202987834368,0.19288042679612416,0.3290754652881487,0.18141867989472676,-0.027222951970149418,0.07332736109879609,0.43632433104092294,-0.184165602208714,1
0.9734343562042718,0.5830684586817154,0.5728587094048876,1.3111133090422427,1.5080614001975803,1.0216378176643872,0.42298021228703203,0.701220025205973,0.8613788742061681,0.6243695574418816,1
-0.2507135996695343,-0.4074248529666063,-0.19084208746139247,-0.12861031491858096,0.06097146054761887,-0.22826651850156382,0.036255254674911475,0.16306110263655277,-0.016981277434769838,0.12401961840005842,0
-2.25935408516768,-2.6677459742744993,-2.322897836964058,-2.995903954052314,-2.7239787444003762,-2.840174894564274,-2.7527772335212104,-2.4599193273563533,-2.839687005162272,-2.6048196796752388,0
2.140264297076208,1.3140730846515063,1.643519402179929,1.5017487017179443,1.3696272543411474,1.8125152349591134,1.750330756890871,1.400320137300685,1.8426480057000778,1.67527054010383,1
0.2615165032923751,0.693499914206343,1.1474382540517347,0.9801051971590203,0.18764333173707942,0.7424280905800738,0.8945439121106064,0.8528843945249583,0.8331644962469731,0.6326380839977492,1
-1.319729248594796,-2.1465540609921976,-2.2032691683846273,-1.943254039314315,-1.8808793237260724,-2.4110668252020955,-2.0820478627889822,-2.3015436845577857,-2.242625741366256,-1.6616641354498471,0
-0.9101453784713152,-1.5964185302018297,-1.268048903242759,-1.3001610172496776,-0.9978723367919784,-1.0834469345561946,-1.2853642689043494,-0.5037100301229719,-1.0749243900668017,-0.8421366394457809,0
-1.203317703700741,-1.3615437371114278,-1.596244032344151,-1.0818367288027368,-1.0003819202272832,-1.3963183212140604,-0.8601881657970492,-0.780225844801893,-1.0383797170498323,-0.992935183545974,0
-1.6804346296374637,-1.553499248433927,-1.3606076317387579,-1.5162021128228833,-0.646657830618085,-1.4730144866812453,-1.9540457690555404,-0.9902062446224342,-2.1112050662118165,-1.1907400290581458,0
1.5513664063743486,1.2898031277914774,1.646252940531319,1.5141872709699191,1.0884217665035403,0.9959059147131358,1.4405229942399713,2.1605680210563443,1.6271586583094781,1.0550274068466408,1
-0.1342781262250226,0.3975959355687256,0.18441660902305637,0.6558698218937092,0.8084063547236836,0.2906255197955108,0.3312947277818737,0.37143530414150555,0.7580007652726048,0.686405902771999,1
-1.156727319890185,-1.5128041636765377,-1.4702123693822307,-1.284609478039318,-1.0337807267047674,-0.8475019539866299,-0.6740627182266712,-0.9400848316494244,-1.2439073268962373,-1.0893072945909419,0
-0.731026089232594,-1.2297150637003047,-0.5947131475317806,-0.3921445595104619,-0.35796825575215196,-1.3135368589155265,-1.1964911656172807,-0.16592408510111403,-0.4353617418283831,-0.589236145653533,0
0.9126383588211864,1.0339382748808903,0.7793094766973853,0.4971003289939282,0.06909508993351479,0.34298490107307067,0.34445669475974494,0.5839815031785478,0.5646545995962399,0.41854036135005146,1
0.7759329323810439,0.5273689288066806,0.677024256105099,0.3973023142636178,0.16348266785868115,0.623427984917526,0.1059269838988916,0.36042843140145586,0.3868464237903249,0.5792645468444689,1
-0.6760414457923265,0.19687198584661153,-0.08183129453103737,-0.07326476745410114,-0.1608210931074428,-0.8547112282640341,0.36379370289441354,-0.03435547986125909,-0.12036669280684838,0.007878951111018061,0
1.030958747994379,0.801184820148482,1.3427317054437855,1.2362048000136665,1.0412800134360813,1.227552037805468,1.376890110783115,1.5072893366159268,0.5196138627963542,0.7050112192793737,1
-0.059758457766159824,-0.9674264443258844,-0.29185046152250904,-0.05138651607273782,-0.5636111999781434,-0.08114090148828337,-0.5577808628652575,-1.170678685564781,0.07825223381517979,-0.39232495727285405,0
0.6105425219900406,0.23444617507682397,0.5460851489434179,0.6819674816636737,0.34794480743282963,0.23874500451857011,0.03337611727629261,1.2710655031438884,0.7207545234956073,0.2045530256197924,1
-0.5130437547963139,-0.07672385019391814,-0.31142841283052397,0.28419674246768384,-0.7359155662360823,-0.00407576851300797,-0.06523751242514317,-0.3660958478131103,-0.3720390528713694,-0.05896334535418798,0
-0.744319993713034,-0.8267768502548124,-0.7732637811655063,-1.2593058347760389,-1.5446189986765577,-1.0043962478010733,-0.6534885767374419,-0.7523979559341825,-0.7917453895509191,-0.8865521203056643,0
-0.2132930202042024,0.7336783990217582,-0.5623201985862132,0.15664339850777473,-0.58916422733982,-0.13062091103038478,-0.11137741056310511,-0.032597591797134895,-0.23716972692100288,-0.8415977666650488,1
-2.0396359678621083,-1.9651958435909402,-1.639891983534273,-1.5399390061032057,-1.1412391929628842,-2.1951494145355075,-1.7555534458030504,-0.8711455577025908,-2.0304631877617427,-2.2168245803825304,0
-0.05763707307301924,0.1770821754897338,0.054587084284885026,0.20522740213585086,0.6491871275745483,0.09283002494749601,0.29992642367551586,0.4330181962762959,0.0463496969392546,0.39013733387468436,1
-0.662637463642344,0.008720260497265351,-1.5807132008611489,-0.9802631942569846,-0.41690277529081626,-0.5850380154884999,0.17360704313589376,-0.6087788783837346,-0.35407995855501695,-0.5488184194357868,0
-0.44812204117272114,-0.47433699111244243,-0.3037087635522235,-0.3529036435706141,-0.3379402729234714,-0.23293279718429755,-0.5309431107716904,-0.13261212510318582,-0.2290212714934898,-0.37738711098216304,0
-1.0005047324438445,-0.6099124206757546,-0.14822936408394025,-0.7960744088660139,-0.0026214454232191048,-0.13510077076930166,0.0601001705961375,-0.25039612030357977,-0.4273381473745864,-0.267061238746549,0
0.34734899538343217,-0.06203017956282739,0.5004176682681846,0.10932863257479702,-0.06530448611595803,-0.2311236024790536,0.40749970211721304,-0.014956597755274014,0.1641157257678316,-0.08680444993801538,0
1.125236093293528,0.7818593677106915,0.9808659696531332,0.22145723912031243,0.5201539122924342,1.0265261857982484,0.2631205879934769,1.2985948029301793,0.6504894624477561,0.6699783850765303,1
-0.1498410256082488,-0.697667336849595,-0.040449097645774104,0.352284660004755,0.4060704325405293,0.020152245948628134,-0.010979234260279332,-0.2585102651331391,-0.20736446312797782,0.07105736221025917,0
1.6776259560173603,0.6499949433719631,0.4654635313436147,0.9649804212324271,1.5072693975311704,0.4812137807665536,1.6566100694937071,1.1622049959512728,1.666841904178636,1.3460090206658881,1
0.0834901451274456,-0.292640291087573,-0.36585452969206367,0.19366497969891483,-0.6239972745475644,-0.31288388295439334,-0.05658188679324261,0.034713266769956085,0.1949696052910031,-0.5796068741670188,1
-1.9229669366022095,-2.1539073816767202,-1.9262054460355362,-2.185608538368303,-2.241456051776316,-1.737094983424347,-1.9111095907832278,-2.3324178813480407,-1.8156947550990026,-1.8697104932890771,0
-0.35590278708581374,-0.7065061331463607,-0.6249944190168927,-0.5228923021240461,-0.569437118802477,-0.2209634006680501,-0.45649031457926126,-0.553020868437416,-0.3285600381927263,-0.6552867289308277,0
0.7626238093454809,1.5489513089272737,0.49156443189797827,1.0051628892620301,0.9090439908090392,0.9797290096590783,0.9217047566238663,0.8100871500452139,1.2877879920466968,1.169543074360849,1
0.05466688589661137,0.44781892428160275,0.7196614952081172,0.023236597871208284,0.47545166811669315,0.4599489588325886,0.1156131374149845,0.12394427673218177,0.006671326201254545,-0.2032746376055886,1
-0.9151678169954595,-0.7825883788663288,-0.8651737512271014,-0.8622681901795185,-0.8534949538051341,-1.046404415113615,-0.7949248334502765,-1.3096834301058644,-0.6746564137949924,-1.7039278420754003,0
0.3411274333808969,0.41508486195437955,0.7146669144997747,0.9295513311351054,0.37481685016115224,0.14144147780393018,0.529558543618657,0.4323227055473993,0.7683579903992181,0.6942145462318412,1
0.559080856021529,-0.32190529659291794,0.34397028315813644,0.45154193061773373,0.6242899571482308,0.3094878598601362,-0.5556381634629172,0.032517154875748126,0.6323627399387026,-0.08216738515242304,0
-1.0918980878313762,-1.5018180955116982,-0.9052864193458868,-0.6867025576577297,-1.1050978803594242,-1.5768823108403711,-1.339356607668358,-1.9250093028207915,-0.8847568822840882,-0.8970398625589772,0
1.0953174478663772,0.9488423817495101,1.9759576538659505,1.3174865556055573,1.3367530151348859,1.1727313203043566,1.3056603971190788,1.122898145682503,0.8860847432039057,1.6587739684274576,1
-0.5791179977898822,-0.7426955678084541,-0.5228958564122185,-1.1223916744584863,-0.2940101702620825,-0.8499898421480906,-0.8726775432102984,-0.7603270217550349,-0.8974080336604524,-0.6397671548833823,0
0.2693164912414424,0.5722195231624766,-0.08651346760931439,-0.018083889950265344,-0.4457260122771442,-0.1711294681031298,-0.33437694063869533,-0.6447094893917948,-0.22242899099141772,0.13480406465429517,1
-0.43824361202755274,-0.6279874011034098,-0.7549289439166602,-0.08761663590698836,-0.5596297653406765,-0.46057059804874784,-0.2163835618355682,-0.7650223452825712,-0.8618867327040335,-0.4341962418081654,0
-0.779339976498494,-0.5788622001843718,-0.5097326392270545,-0.7460584512644484,-0.6644685136145614,-0.3727756916594767,-0.08908539971458979,-0.8543246511197813,-0.003783469432227494,-0.18015220665359924,0
-0.9174387821411111,-0.8825251363718489,-0.9158969474112341,-0.8918163027644459,-0.5170229184081455,-0.6989488108232336,-0.9934902303268949,-0.6330071823352632,-0.849554439953428,-0.7470605164693825,0
-2.063219573217677,-1.4641896301601987,-1.901729315573973,-1.964825133312204,-1.9163859627152706,-1.8085194310327075,-1.3681505212069789,-1.034956427315346,-1.5986559494080568,-1.6181066715817258,0
1.228407606240831,0.2468396288662747,0.22577274796061603,0.6024908795188525,0.20294275521915828,0.5837176541887276,0.7332096695318963,0.6363025511865188,0.17905164652930278,0.27244821176095385,1
