X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-1.1464258011772648,-0.6670131634798102,-0.5599054282962315,-1.3183446312903668,-1.0932182443645813,1.3524678059114652,1.4043303793328268,0.9695678072501386,0.18882425262182115,0.5541610314996048,1
-0.9690658976370895,-0.9226767117838045,-1.1047521344088878,-0.4104518668906939,-0.8061492879614507,1.4683289976271123,1.8083217210825693,1.5799460263626044,1.4670778023459328,1.9809462061743583,1
1.3556174229054048,1.5467225784221654,1.2131820810953418,1.285764539805485,1.4115649408281565,-0.9785846559272705,-0.5522975808192716,-1.4988553704483134,-0.8101358098857983,-0.6937128576813152,1
0.548304896416494,0.35172027642263903,-0.15306547076385166,-0.005384661148792041,0.05812715219242451,-0.49112450395843926,-0.06351598685452353,-0.3215468278471316,-0.4341321400890089,0.07785273901999414,1
2.9933613811416704,2.3059569311571786,2.8723813536673375,2.850204069491515,2.922794280995596,-2.0290118266373716,-2.2264677142452682,-2.8587767300402476,-2.2585972131433913,-2.900843635472664,0
-0.9169123331382079,-0.6676454835969509,-0.9415976010897594,-1.0484653913013515,-0.529793375040148,0.32535880683147145,0.7143788196235519,0.8649718950120058,1.4068509350788552,0.37902322686838985,0
-0.0876604592179155,-0.134587309103753,0.45020820630051567,0.600126635068812,-0.2808317478228746,0.5132764603279903,0.02418744423924357,0.21387314009578567,-0.5214831195190509,-0.2940090474510985,1
0.4490496005163028,0.786837513283884,0.9429835227514437,0.9741942159277696,0.7374639523439305,-1.3090362423634774,-0.33754457580443253,-1.0131631052211505,-0.18681031111080654,-0.8349869686058059,1
-2.8640524452871734,-2.8801675093642745,-2.846488136651634,-2.623313514481109,-3.134650687209157,3.095604352377339,2.4038427283735233,2.3928646755473952,2.952821039391602,2.532994230044182,1
0.4300021656810043,-0.17372812692447492,-0.44932898164748325,-0.5115747002584166,-0.42845866915175307,-0.03855707430462444,0.5491411856108707,0.44741693261286525,0.5305431622112389,0.7435791913024011,0
0.27379386304250847,0.6400678113983281,0.49248719317723033,-0.21587941592212684,0.7012720366148202,-0.5539849229102962,0.011665599791863178,0.222797791296426,-0.1155552505819165,-0.8887451443352575,0
1.9088562141650134,1.4736052926247765,1.8820088533086186,1.7066006863916467,1.2720770171921534,-2.1641906129952924,-1.4813735935096901,-1.7844940547015733,-1.3763090161789293,-1.8745436005526939,0
1.3004614182890455,0.9396002744154588,0.700078723536385,1.7410416145777041,1.977599358388423,-1.7274395132022695,-1.0481827465951559,-1.2959152714102424,-1.3065769305398351,-1.885421393296632,0
0.8938812614753693,0.3110458585077173,0.5759588964209519,0.8589447714105322,0.9539507984905017,-0.9078740808760564,-0.9331284226843705,-0.7950375217114782,-0.516594463187118,-0.4012328338029786,1
-1.3535391107088957,-0.3346590071877303,-0.8807390726845787,-0.8559220419174077,-0.49951727501762927,0.9337914633165804,0.3280471870349479,0.7859304889233102,0.5973540167609994,0.5875995542764304,0
0.2718984028437795,0.22645411195373666,0.040898143830034,0.2650340772844531,0.6745769072717291,0.3265571315716367,0.1894300381770744,0.09713757452632098,0.34040226017694497,0.08816536000704252,1
1.2427940828107553,0.7419512659405182,1.0793108536400282,0.6680595581054374,0.7315368373759706,-0.5561169878979634,-0.59383917969959,-0.9715690355873573,-0.3133033367982278,-0.10114797431838066,0
-0.6875534613432627,-1.0429441396665509,-1.0707965483811654,-0.41912573838009615,-1.1277533196129856,0.46227189166935945,0.6646830029964316,0.37462597383890067,1.327085798719407,0.5368034400564777,0
0.28018211242086394,0.42488985823265557,0.2849758773967855,-0.3596903250559967,0.32539957722758056,-0.3680072521581901,-0.19653034690409626,-0.27903415852121133,-0.8905334584363874,-0.22215355019356853,0
1.0971017872939834,1.6887114713031446,0.8918751523570437,1.2534735510861332,1.221211893116602,-1.0517972653676921,-1.4703258682141318,-1.4618743289579044,-1.0667573134461552,-1.2919955260499427,0
-0.4010259854639051,-0.02085805202354318,-0.4398296190389024,-0.049526450275723354,-0.5109443495423069,0.24856781126333402,0.37406924690696786,0.8353057185846584,0.4623547630330976,0.06183442921305512,0
0.00985692873766498,0.24518028035186654,-0.41470223448732235,-0.3014511141247521,-0.09234303318951617,-0.15380637406500153,0.3045058616830642,-0.1036499826063385,0.16169731021509393,0.16374264849696138,1
-1.3202449885347838,-1.1122881401088767,-1.4509844267205072,-1.21344857030487,-0.9767392812540456,1.3317563368466565,0.6438292857796416,0.49796150614565227,0.7842123246673135,0.9314740427965577,0
-1.7194108638096173,-1.743319124643037,-1.8150179148621088,-1.168087358853847,-1.323307013813367,1.910709647426142,1.4094097559027372,1.4459146848382387,1.3758468476814556,1.419833108264029,1
0.5595749991135254,0.5920100728680817,0.47537742497178503,0.37630809709900914,0.196402393078442,-0.37730368651211366,-0.04229474529839439,-0.0037052855655178196,-0.3168910288467356,0.020818631647872645,1
1.767159818980486,1.5695596202760151,1.7649647983468135,2.3923677358870714,1.5786543008765352,-0.6410589313664277,-1.5910912034437872,-1.7634051491576694,-2.2441155552413243,-1.6762644168671033,0
-0.41877259759822877,-0.09204503776193457,0.12540938455426281,-0.44821123816866193,-0.4284002391637491,0.37974643723334484,0.2416140759555119,0.13920144705348314,0.39217427842411606,-0.06534147084069535,0
-0.07513050358835972,-0.9082053209311804,-0.5099089063132772,0.08969082283353538,-0.3860562504956241,0.4551324608811138,0.3942253938420304,0.1502033510562118,-0.23369342268831786,0.7093427835820638,1
-0.6924877955084996,-0.9159472126325277,-0.31368345567667244,-0.9320975004376475,-0.9039437135529841,0.4671070075168121,0.7544573143875494,1.1235595254659856,0.9239621059826226,0.49860305204339744,0
-0.38094967634295535,-0.682050797777909,-0.47911432102886925,-0.6453759396842244,-0.42661694878402306,0.27018083158791,0.539679376249033,0.5982802568148187,1.3328592822260656,-0.36444796748013875,1
-1.7775550738067483,-1.5603044988837584,-2.0813897839408613,-1.8053704443263516,-1.671002709751791,1.7185965493453184,1.4798960750446717,1.289191762702431,1.5895189046305191,2.115140559315679,0
0.21101039716041373,-0.4451200271106079,0.06750683787665154,-0.045086255325088,0.20200445135696468,-0.005733669070658862,-0.0707015172686631,-0.31282773837539507,-0.5877215277489066,-0.5069598159089476,0
-1.4662588547910917,-0.23790873655058656,-0.43058220200905173,-0.9533905038663939,-0.3995607679259827,1.5993564174485737,0.5546681588361752,1.5801526831284052,0.942002384098084,0.9698619825100459,1
0.023296170176127857,-0.11891734154358716,-0.275937882433977,0.883310225558628,0.11978059752954946,-0.6376610255190949,-0.09260629473628705,-0.09640511385006742,-0.10526673062869979,-0.2399455108745755,0
1.128266686080487,1.4890643436001967,1.1123320986312317,0.9232286790209843,0.9679536657064994,-1.59877006212484,-0.5688498425075211,-0.7266691758737754,-1.1990604636365576,-1.0366848515118214,1
-0.5658775354649218,-0.48881332263661037,-0.7429262748559069,-0.0997338595045758,-0.36246984202468907,0.3885753048969865,0.7360608706021957,0.08283663719304324,0.4866405248448479,0.21901630956363963,1
0.8511082427926215,0.7551924271329737,0.396814839941792,0.6709605075521362,0.4832853702408444,-0.5951256431287276,-0.6573212738093728,-0.6483352675063864,-1.1508448174944441,-0.7390139222775126,0
-0.36039053923385067,-0.5173482405056408,-0.43871895474612593,-0.17229045269110949,-0.6708946178549076,0.10873609485934062,0.3197891052358225,0.4613721502834602,0.361221531162539,0.21761738438500153,0
-1.7498195831115966,-1.4537164199766608,-1.439693026147445,-1.5211266428852965,-1.413864973397864,0.9869388716529268,0.8950496396828207,1.5172937452213076,1.4048956640520207,1.424867478276806,1
-1.136190865793433,-0.5698361724500886,-0.9156825770920798,-0.5682429110366675,-0.49925879618719005,1.1824677173320324,1.148746849383307,0.0354191276566782,0.9120898860566893,0.8442371506602581,1
1.6487407112746812,1.2714883387734623,1.532069563563705,1.6277194977857312,1.2854096926301508,-1.9548566619749832,-1.5517796342611478,-1.9373130416128055,-1.7651081264718576,-1.7206686638609963,0
0.22206082433665192,1.0063656248871893,0.13473321669095203,0.4283226116362888,0.5878916136859429,-0.38926818228868276,0.30761271960169545,0.16539096606215478,-0.054410794896759894,-0.3076051883749573,1
0.24049596279795263,0.5457424549773735,0.5284863250597479,0.846455086054741,0.1344004456609473,-0.451930699060638,-0.4418743860603538,-0.5175363533032656,-0.5175136555096239,-0.8036094141098602,1
-0.2671453131561043,-0.22886513949025605,-0.36028132534721163,-1.2902624392531876,-0.18194819650011676,0.6581501287599656,-0.03389032276485985,0.6346576433611577,-0.14618767246111627,0.7790208059189854,0
-0.4325744162540065,-0.9270430844465953,0.050818777316900855,0.1176146943044596,-0.5568595778549215,0.9895598076178994,-0.01900488609027025,0.6896747753169775,0.872831110455714,0.221988972534124,0
0.35989694432196945,-0.32445266291082064,0.042601386214281826,-0.5276863206289515,-0.13749527325020516,-0.13629953778168086,0.42347818761868716,0.1136748412723746,0.6597727046466566,0.13899611589562227,1
0.5187769749249936,0.7026970351891446,0.8549174144735987,0.20707014499959842,0.27648706673318607,-0.2544088888428617,-0.410375004316196,-0.37894680619660465,0.2322559891219213,-0.011048142097495713,1
0.5805681463525876,0.8394859894684106,0.41150232004249737,0.7446339850277626,0.6582858773425209,-0.8554802103102319,-0.5094200875603211,-0.5867513782507823,-0.5511849416931933,-0.7599766131049805,1
1.7497292527631703,1.6963995692955087,2.3215439641349196,1.934396748213509,1.469994310024998,-1.6784091060658755,-2.338636222657308,-2.1713016760833774,-1.8803351535671178,-2.0091927104299385,0
-1.1076938277165145,-1.2667933078610942,-1.2560449500112965,-1.3133197974658877,-1.3313324627458358,1.6636914403332048,0.7718670822853133,1.1530428047312733,1.1292754118536725,1.2342763856743926,1
-0.049817669751058266,0.011232584171514303,0.15493085341991975,-0.39876795795447256,0.2804938494038119,-0.0636807970384321,-0.32582866509056124,-0.22751239486587216,0.1537891667046079,-0.0155242066154878,1
0.22933404544675084,0.6421262828873819,0.4267759037811903,0.42573185054205653,0.6346951236067433,-0.3835459457789899,-0.39198839804947944,-0.1033324639769976,-0.8629160478723925,-0.19989522331208712,1
-0.022673775974607076,0.29462033469029,-0.14038320993658537,0.2679632305247086,0.2319957069136421,-0.39533980282130726,-0.37483789935122686,0.23012186670851742,-0.7159406019824703,-0.3527651220628712,0
2.789339387604914,2.5244658869304684,2.4952987595895664,2.8899992263056564,2.776698861662489,-2.483066801753931,-2.834063590128882,-3.216642946538146,-2.866960451970461,-3.156705474165415,0
0.3783984424302706,0.46245933165511866,0.3044599753589794,0.4240361117180134,0.001030755075817963,-0.061993242511377465,0.1505676499091078,-0.10951233395411981,0.24702802625498282,-0.13639834002956425,0
-0.5881597754356094,-0.6818688062535239,-1.093348956549848,-0.8864962290897793,-0.3447491851974876,0.6007453783675144,1.2722118281044212,0.4142504472268824,1.3784969508487674,0.7633536209126455,0
-1.7190089110007831,-1.5732625269900533,-0.7705442947556221,-1.229438189282422,-1.1156039150983978,1.5275942173522492,0.5838050328412189,1.4900461805199654,1.5476182482107774,1.9146695773435978,1
0.33671457843849595,0.4293043797112503,0.715307004217996,0.4508276268214238,0.30575447887755053,-0.7221687695154356,-0.008423300693111879,-0.4025883065659535,-1.0181631914035356,-0.25243941536518877,0
0.555731223534439,0.8161028379590279,1.2134326177459192,1.2483164790744192,0.9308008842942973,-0.8092758632571789,-0.7741362891401193,-0.5361051480169893,-1.2182284907258611,-0.8476520019763853,0
1.4757909257830661,1.7726306938705747,2.2599152891683265,1.4023806411149426,2.2441914250465325,-2.0803528356462215,-1.9270785602273313,-1.930781822341371,-2.2336013429898034,-2.0466702484425037,0
-0.5942870511919813,-0.2408631295524825,-0.3685689069675222,-0.31515874955981144,-0.6148691772320887,0.12348568766142345,0.5205087520004467,0.38765741817268984,0.2984763497538184,0.3799928771263182,0
-1.1808329176255494,-0.4197680095779767,-0.7035483017995244,-0.4946158442298084,-0.295050422114529,0.7003486111955558,0.29347033199678296,0.7039609672973827,0.43063322531117043,0.7088052670018672,1
0.5622599465888677,-0.2580605152835851,0.23185445216878187,0.5554142149492038,0.6431659480397133,-0.704238394032107,-0.6622380981207987,0.1233204933664224,-0.6487325056463074,-0.42579572128795024,1
-1.0505239155283361,-1.278860437311398,-1.1690879726896592,-0.795505426193419,-1.0142855706830878,1.0475593525880909,1.531363384577736,0.8127800330196276,0.9791060489206341,1.1540406714532228,1
0.4533559450992501,0.11261780427533159,-0.2734933948857201,0.08380488852992503,0.3787425524620854,-0.005614098738721925,0.4245615443939825,-0.36686993817312186,0.07903046674709072,0.4576681332359521,0
0.13916228908114345,0.11915432630635185,0.33905051589143653,0.48928391908442065,-0.41428243326183795,-0.6726965724981633,-0.6355302883678811,-0.5838607072847215,-0.3638954232332299,-0.5738813339155235,0
-0.562304734552365,-0.31919864501891326,-0.4961354232974572,-0.0775482903094041,-0.3573883236114262,0.5593932185997812,0.5222960651652001,0.3534709799111498,1.135766372596084,0.4243408920222828,0
0.4459079732059519,0.046058413180325254,0.38631303739321127,0.3265729434909342,0.3128583191465787,-0.3996896480663351,0.01401927575126673,-0.698592487739123,-0.04798329022695059,-0.4835329612220761,0
0.4930098713549042,1.315087429847482,0.9493659113036046,1.1469902059314383,0.741427663248137,-0.24969187591865946,-1.0320787265647453,-1.0882792036563893,-1.5730914352766674,-0.7460375099440215,0
-0.5238309938760453,-0.554290324006038,-0.31391031830802385,-0.9284182232107762,-0.0983553603298093,0.5466951601181658,0.19392985200463028,-0.30698456597105084,0.24226751961107157,0.35624117177951886,0
0.5021016235767063,0.028568079833000377,0.7744260329415413,0.5147440920747662,0.20945311966303962,-0.02159633343802401,-0.8170363268159744,-0.6945544731617181,-0.2075081846199995,0.11984518387797834,0
0.8237960187860612,0.6717563105384015,0.2914715767747815,1.077370436215709,1.128602569838791,-0.95222419881966,-0.9332681999316242,-0.8930661481149602,-0.8888026244759837,-0.5429692795436682,0
-1.7548069615202853,-1.9712159844902808,-1.5584293011172965,-1.7450754222663396,-1.6715689984316555,1.8458724030042828,1.3990845511356682,0.9473782412295605,1.4143979317059139,1.3751006803911061,0
1.7829226183757116,2.299494194463166,2.2111432604631727,2.1913128377703917,2.0699224918550767,-1.893429702944137,-1.8920413828154239,-1.9022730502435317,-1.8236684624927562,-2.3592041720201955,0
-0.4282810372707265,0.39323766401744653,-0.6839598281181474,-0.1475229541882461,-0.13995229259690425,0.07100047192583891,0.0561423931293882,0.22625873972022462,-0.07365617420286155,-0.3992368439258497,0
-1.0974534987448754,-1.8417560437370417,-1.3241406713551416,-0.9723124099519572,-1.1849566961449773,1.7598201165707026,1.5223236381315286,1.0699130551263467,0.9721726038866376,1.4667098166742667,0
-0.19791030976924084,-0.30439403711579105,0.16336551512598538,-0.4957939153176846,-0.2534473724399856,-0.15457051925430257,-0.15417008158033063,0.43261004001987236,0.212290706587378,0.46626134416232984,1
-2.2719927994525047,-1.4421659238555864,-1.722412661033552,-1.654303187315075,-1.1727694746220836,1.871406420120885,1.446189603472087,1.5984847350020643,2.0780139373657063,1.6463995259175832,1
-0.5325858274754128,-0.6901513592373836,-0.42846593101082264,-0.7512283306011108,-0.6804195028428676,0.9742353245962254,0.19552418092946022,0.5273814710734372,0.4282862020161554,0.5847803550934045,0
-1.3435326988828955,-1.312044675612973,-0.9334797903346845,-0.6395336031029966,-0.5647185496265535,0.6971520963419877,0.2815297653857896,1.1754393435294914,0.8707117219834508,0.6709443961486061,1
0.02418520828601101,0.8515175361640934,0.011336528497450774,0.4795601749343239,0.4265319602329012,-0.8632933933320072,0.11203650744705206,-0.14707635854016363,-0.3609188026201829,0.21583235495557007,0
-1.4604005285541,-1.5075604108976164,-0.9899680597463987,-1.0341803080671352,-1.0770817085377828,1.2474689407330946,1.272724878258328,1.3091757357243108,1.3397096222823894,0.8535244973283865,0
