X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.9714866277015969,-0.41759020765444566,0.9601390757782143,-1.6958298330608597,1.145314209683786,-1.3975424787196928,-1.2183010636818454,-1.335125346262991,1.0222885386153258,2.0093299699268035,0
-0.8001302347910233,2.139085342278817,0.3546442679244916,0.19243795260271693,-0.4381231286015089,-0.9228736184221361,0.6197450367626488,-0.419861052284611,-1.255549117700728,-1.5875052400354033,1
-2.491387486544155,-1.4084903347588829,0.07429018888532692,-0.3857329672428864,0.773492468129712,1.5701997711865285,1.5020028432948755,0.5562253086854285,-0.012402412898556708,0.1131104797923161,0
1.6230910249855446,-0.05235919393346375,-0.8124925115011669,0.19274079401154193,-0.1395901050266968,-2.7132674693264716,-0.1496290936118157,0.5400163672670607,-0.4749600682883819,0.14145312433981336,1
-1.89132757760546,0.01820994077602112,0.027463619210163014,0.8807451095045001,0.1905847877941996,-0.1578362403224806,0.5998016984349718,-0.2110739819881791,1.1065689901986697,-0.5019999168610005,0
-2.491246165741624,1.0077219870245981,-0.9873854802705865,-0.36785012535727124,-0.7686083536670201,1.6228434803638072,1.1615099973933214,-0.8429114215798589,1.3193334649724018,0.08130124971715605,1
1.3562656022581714,0.3468693292164078,0.2773684188963397,-0.6967519296437943,0.7332313445708946,-1.3395807828279205,2.0625871063218866,0.6218772694239906,-0.4593460336576623,1.6292242076395111,0
2.0564869245762365,1.3368926029251142,0.36369178927428014,1.4037493243494295,1.1128208876804835,-0.014143335988990275,1.9888389137860076,0.6713906080860489,0.48605881265763684,-0.11491405001652324,1
0.3388576674206718,1.036428383438987,-0.40634783815062125,0.28871890403877176,0.06375283038827641,0.21434523492742447,0.5531073519542499,0.8449703439225095,0.7724603742605692,0.8594337537677667,1
0.385237573869286,-2.1460344898118793,-0.7828343489183917,-0.602937526654112,0.5052398677646499,0.11146725396188617,0.33360599012295306,0.19925921188220166,-0.1294101545109857,1.5491584385767294,0
-0.002831772937558581,0.9756948695425447,0.8817106289966123,0.2886999393542378,0.2292102228683788,0.9494908188634797,-0.03094065523466293,-0.7896839013958231,-0.07360007779276069,1.57500134543586,1
0.283648472614195,0.8046460529796797,-1.3125554548429463,-0.6114601354732515,-0.4007735751895287,-1.3393915596487336,-0.6607336701910557,-2.832551683694014,0.7303803595261612,-1.2855227566352196,0
-1.084922862723827,0.10882195175266896,0.3078031748122132,-1.3557433205004596,0.45378818950435873,0.820876989385978,0.05598765892848307,1.062382593756707,1.1549636547564983,0.45144191265038697,0
0.42390575928721597,-0.5581678749483588,0.17020416331266183,0.9511833606404633,0.305886768677833,-0.19756721380848974,0.13856431609480274,1.547359218276111,-0.5253280060999108,-0.917771450276395,0
-0.020682517717340566,0.8592700593427086,0.2994643847784903,-1.3645357582741284,0.18294625639017176,-0.45050564039663,-0.978123653592102,-1.575194651621071,1.5889118596271048,-1.208545054971085,0
0.04686508555495019,0.10938668943796141,-0.8659478063409589,0.574207886018838,-0.08449000613142339,2.384209546743754,-0.05600269151697246,-1.2959695221542173,0.5216387616523458,-0.5944507533880312,1
-0.11689733990292875,0.936329574747159,-0.4881769183868927,1.471387072020357,0.18784805174861754,0.9814871281213593,-0.5200750166241276,1.7170409966252669,-0.12450163268818859,0.951648987256313,1
-1.230552352033735,0.31439105690873953,0.7975543808479413,-1.2162813328197088,1.4415555515486136,-0.08566694753396206,-0.6506924974322351,-2.407443961638678,-0.09509945235273988,-2.0346769371877707,1
-0.5676756517280108,0.44077889702593376,1.2714302177634502,0.30063831621172554,-0.6690784162144333,-1.0571311192763344,0.10955645196619752,-0.5538076814305262,-0.056605889408720605,-0.23603224585137397,0
-0.6267099859582879,-0.7181365130754215,0.4680163275626392,-0.607839034959346,0.6082340399278705,0.25665807659707135,1.403166910970201,-1.0908265483641577,-0.190611568494958,-0.35140405269731356,0
-0.1763333425699738,0.21003665731924953,-1.3715637538024885,0.9948532026598736,-0.8860632946696291,0.46406442285771804,-1.4540331195767546,-0.5055023578882598,0.43095897640890907,0.6343765454239453,1
-0.24690727149143882,1.658858604925136,-0.00922992646585269,-2.4102891092327776,-0.24277372153501564,0.09677463190003653,0.02177655336065026,-0.3440886590897455,-0.29372537008667554,1.724402072680363,0
-0.37251448382290847,0.9160935098467196,0.31637080090218994,0.30081831244084095,0.2860896118389273,1.0452786562941332,-0.9712138156181355,0.6317792578263438,-0.887194041690711,-0.1445346197734362,1
-0.6582020267884309,-0.403376761795828,0.8408244259600438,0.14070404469017883,0.2049149967715729,1.284612990286176,0.5604153988201137,-1.0520506437657322,-0.03677644979204465,-0.8617314308866574,0
-0.8785889930926637,0.9193222037648527,1.2688342366306384,-0.3722769232423814,-0.6921229755365266,-0.43719674988440455,-0.2916149144902021,0.22925894812186373,-0.6440118028349299,0.6519499965380549,1
0.3067332776281983,-0.42882967639933073,0.5727885055902984,-1.4755095150659425,0.5010390471708375,-1.4561439256612618,0.971671273961223,0.11812496885325137,-0.10956219391226701,-0.12731598212613454,0
1.9219961309062894,-0.07785726353684491,1.6972439154348542,-0.31015405762473075,1.803247428533554,-0.10487026260240764,2.0747112090261166,-0.17478361121219366,-0.6504776215115375,-0.9070478165701912,1
-0.9301205073979445,-0.8964937317482217,-1.4393837473443354,-0.8293791711632778,0.1745409875401618,-1.225224612559873,-0.8247580006837335,-0.03484339540586167,0.4423102287419698,0.6999158066821654,0
-0.518358438635565,0.7569858513467009,0.5900243318150021,1.6567271524200389,0.639169728398141,-2.5421910533257654,-2.1347320340495886,-1.158564195248722,-0.1470532014819519,1.2066132794225233,0
-0.48635612107019194,0.27476811429857767,-1.8929142749913215,0.19266326940212194,1.7880015762390222,1.3130582294201742,0.48112901916130085,-1.0689188859887278,-1.7341566832850968,-2.5389265485564136,0
0.22766317182961568,1.0011610427313054,2.178653342383723,-0.10089645874053679,0.5383154200990539,-1.06787057832337,2.165709421199429,0.7127650225087631,-0.464927085435499,0.02675986174271252,0
0.7107382027868004,0.8112613876118258,0.5932412263742312,0.7687997028658016,0.08111061155576453,0.811950029617696,0.2556218649752135,-1.6841591248450973,0.7448123448350218,0.6122735655901932,0
0.40206312536924865,1.180548051730581,-0.2110644177565048,-0.5262559535805492,0.9285224133011595,-1.280452940645767,-0.21495729062722452,-0.7904671923230563,0.34684023551384313,-0.33422279874292565,0
2.1185591983801926,-0.5941122933347681,-3.299564951738271,-0.9899477912432855,1.3503491095168292,1.0803151465424738,2.0247937086251504,-0.34325168050121024,0.24270746113765904,0.91042471557586,1
-2.31186506746971,1.5578150096943422,0.40933342343348406,-0.10145180070457974,0.946602085894925,-1.4319366551751058,0.6018987584578908,0.5516694976753018,-0.021365876751511,-1.4639648226015736,0
-0.8763386526483616,-0.5813186868234963,0.3120308614676398,1.017775529517254,1.89605844369855,1.6677405918209973,1.0658359833656892,-0.11046752604246235,0.9255623330159873,0.1369087234919159,1
0.7547314898873668,-1.1197687474639815,-2.453323997596905,-0.11982727396143047,1.5080180349849832,-0.7259545810219139,-0.5951614094484758,0.01935392568645191,-1.5612339772033048,0.7143543744651929,1
-0.07722001648946918,-1.3813209122676096,0.1165235537455648,0.04616754815042996,0.6293506759916423,-0.6494994757864107,-1.2305688366556868,-1.0536694699124,-1.1389541274132529,-2.001331193180335,0
0.23608984726744897,-0.6379580514471169,-0.3866877075720346,0.3633624998913078,1.7296905338048638,1.4099901944993085,-1.120946650827344,1.0025945234258913,-1.2542793119718338,0.7751638716260764,1
0.07821701095027847,0.03127183805872736,0.39467053426628984,-1.291406328827369,-1.2906547236490953,1.2080218515476022,-1.193529782123414,-0.4055231860434063,1.6012568488653862,-1.448345961456656,0
-0.33009642492885233,1.2998243178491347,1.4578164400774436,1.2286770870101158,0.1717375420193981,0.5962982126725793,2.0934898041772207,-0.034157181566026276,0.056716475742567406,0.021702539613447386,1
-0.45074982947767683,-0.7672201521752376,0.3270720411478992,-0.31048599763192475,-0.7520501820586453,-1.320135560530771,2.0069376425403687,-2.652386488059277,0.5184350384553794,-1.4575117974627738,0
-0.8124541129943115,-0.2096449018976288,-0.37415688691288507,-0.4555001992123915,0.5499774831996744,-1.622401405439156,0.3431912727309198,-1.0417413544816616,-0.8041495887290415,-2.1029642246167692,0
-0.7324356517644683,-0.4133781595739489,0.11233544312985255,0.27794849995785037,0.06009430787098899,0.9111608526418329,-0.21897706049347965,-0.15147962161375889,-0.8597941839198041,0.06061673510326665,1
0.050842155364751666,-0.16404805797331398,-0.09355663270710825,-0.9612310345532987,-0.9300166587834262,1.4687026802525385,0.730155492079496,0.04491049061401574,2.2604915084142725,-0.0672879087911481,1
1.0167192050410812,2.4757333460308866,-0.5869928555560414,-1.243160228819569,-0.9029481139575527,1.6723125693607996,0.5000323064689872,-1.171963729497624,0.06488833573537706,1.1006989729193188,1
-1.1071070554341127,-1.3509502488560075,-0.3070234235506184,-0.011527101260662061,-1.1494059558493042,-1.136423190609318,0.5622345022265999,1.1919217219156226,-0.7131640096567863,0.5270568612156844,1
0.922294944286328,-0.010145762560424492,0.8678629831512177,-0.8347031453594301,0.3436929827368744,0.5883890722067376,0.22655029033488375,-0.5079354340749263,1.085804853188511,0.9162171408990406,1
0.8496876293623097,1.1219594774095154,-0.400622003010237,2.319999472792974,0.4677390160295924,0.45380374331093076,0.674089253353572,-1.1203715380856605,1.6175005525667123,-2.7047693308214704,1
-2.0796892886789276,-0.511252812112556,0.7674945592133628,-1.6104824413360455,0.4088668584918273,0.16433747619216568,-0.8518893055724595,0.25659162920616646,1.224288593638322,1.604030710297174,1
1.2546413530707508,-1.5323055031045738,1.6509274545993067,-1.8734134239926301,0.6783595592393519,-0.1837452722000745,-0.44423833131474166,0.730315638823681,-0.9077103318418536,-0.6746708027253453,1
0.9628804844598967,0.4878963509255313,2.738337568213827,-1.0240001049810044,-0.09501115904969641,0.43036798617523436,-0.5131809238195975,0.11794671947850782,-0.7861061562801752,1.019689176729678,1
-1.026842871805835,-0.30111505015786716,-0.4668122579389002,-1.4943937221852115,0.6388939677568718,-0.3249611105482878,1.141221764538466,-2.0891248234372926,1.4670659591337398,-0.2174284588259171,1
-0.7503384225158581,-0.35087057260140825,-0.23697276581309049,-2.676184497844116,1.0698558368336,-0.20815638097395028,-1.5262563751438492,-0.8658180700736533,-0.8389163210284962,0.48929046763401735,0
-1.2842422483248843,1.4023769236225725,1.8158697431093669,0.7258191946646708,-1.716458625682758,-0.6898413493514038,1.0736267630338308,-1.8304839647486602,-1.6380570168020685,0.06220714871647639,0
-1.2793093731678629,0.39776393312966035,0.5838124900147706,-1.3849640383422783,-0.12868365149453204,-1.2390665312685951,0.25193376402506845,-0.9859427943149233,-0.051718486331926154,1.105604361158091,1
-0.37750284039856946,-0.833411956273379,-0.2449340739016476,-1.0772504372986544,1.536567187394549,-0.32617574169243285,0.6216997255586106,0.5170337906973022,-1.8059780121406128,-0.06230615541912186,0
0.5855242375356311,0.33603736003249357,1.8262175506145095,0.6942328504269514,-0.09172444900373167,0.9013830013033436,-0.815468559699206,1.4621605529995443,-0.03162960876221531,1.861256845841324,1
-0.0704595498947359,-0.5498440788127538,-0.1410908439455894,-0.6860200772254671,0.8833833569759559,0.8959407108899492,-0.7888687310237755,0.22805937464507356,-0.8601041402858121,0.6967654511968406,0
-0.3763066273972209,-0.9101297432468282,-0.7433940852462497,0.18413865510288568,0.44731560163553247,0.7474648871041074,-0.5304392768494584,-0.44449755649352435,-0.9140921753749559,0.18696616910605057,1
-0.5899699881254991,0.5368524553227012,1.4832870451275684,-0.5210402546257775,1.1955834538211705,-0.3085350440991686,0.14656453011034898,-1.7367498217017878,-0.3983583082468142,0.739300038055116,1
-0.754038270302197,-1.3790401276913686,1.0355368866694024,1.5920394112616747,-0.03775351179200843,-1.7432872774593344,1.152907227338352,-0.5410392926200407,1.4914003718910704,-0.6744744674574198,0
3.0829030763871677,0.45986450781595806,0.7699921280723002,1.0513113059456192,0.7819621159386082,-0.06849550967695527,-0.08973234862672731,-0.7863418692689793,1.5716427430317372,0.6473045971513876,1
-0.5530087984199823,0.9921383725663558,-0.2925435155100525,-0.52487499233501,-0.5657629176226078,0.85149323699803,-2.319834017029436,-0.5666848195467992,-0.5125868989785972,-0.8378816323786901,0
0.019996715051739937,0.8944545361257649,2.5523869818749643,0.42570643040956774,0.7643004683452834,-0.3658583612167626,-0.31610718673931315,-1.618772894937917,0.4422593327616928,0.6809195811140716,1
0.8291954885093572,0.558219119658967,-0.3003639602340523,0.053112976154214675,1.0379807733022297,-1.1455936865719465,-2.097144128866516,1.4972194279028868,0.49667529786616876,-1.5639698339389696,0
0.9281586976766302,1.0246606263627296,-0.6719679755792255,0.4447475183061896,-1.5052095363532254,-1.37113208039909,0.702996357172133,-0.8709791153506441,-0.40685697789771996,-0.4600720088490338,1
0.3151864305751495,-0.05397248701057208,0.6414209439081374,-0.948944881480712,0.09705058649679794,-0.09150871544039889,0.15279129850583728,1.4996463514911493,-0.4947798837329256,1.368633651128908,1
-0.1301969399905712,1.2495025631797128,0.025426105647324674,0.3496934716387987,0.9508942781034752,0.24561910292507502,1.3690083652487548,2.0123850001748917,-1.8969034640824214,0.6573043876521917,1
0.4619305105925591,-0.12383880169252398,-1.3222405143413303,1.1801427702978224,0.6896334873053305,1.482305125355633,2.2605011195410936,-1.0667715588792441,-1.9785597669226358,0.8892756473419764,0
0.5265331887248335,-1.2537080785847272,-0.2733496941759852,0.3833629751612467,1.0110225405961466,-0.5658159814581128,-0.4545751866894337,-0.5336685504804521,-1.0320390004153808,-1.4669739643694872,0
-0.524632329545666,0.4327498823602953,1.2358432799222356,-1.4953646063664816,-0.5530301595003918,0.24176038236380953,-0.02417440958617055,-0.781825005948089,-1.2045716042981724,0.2591009086563873,1
0.7102946915137527,-1.1050238063971856,-0.3130396711507859,-0.6500264279752309,1.5829344797947136,1.3120093053695099,0.9200133356689446,-0.5806305220433579,0.5977257388921771,0.8470024024476345,0
-0.05565570551933889,-0.37303827712693394,0.20171273877650073,0.786753112260262,-1.0652724450943563,-1.1141645245169212,0.6074002389827755,-1.2947262906002688,-1.8001265648409348,-1.6011269082891209,0
0.6882727044164092,-0.10964510022098836,-0.38350815059855997,2.7456024054245467,1.6241012982246206,-0.1588289853282896,1.1755571433980214,-0.7645602465225247,-0.8618457755342335,1.0028484907831068,1
0.9615328043904159,-0.8640387005267425,-1.3669842779327745,-0.136770401582044,0.975459444598707,-0.6161697310485482,1.9338867491178706,0.7015555339871358,0.9924230633913814,0.23109750795911838,1
1.1063481141706832,2.167370381477589,-1.0696169460663159,0.629172470614536,-0.4995010677161632,-0.5756457036533875,1.73780161003129,0.8312353751057681,0.40149030762272514,1.2999118030948822,1
-0.8329267730365174,0.22800182273334507,-0.5670413386514707,2.3101001758874125,-0.6007030018246546,0.03967636833339801,-2.0496609006101574,0.1611053868245306,0.7156669615027744,-1.4189874449125286,1
0.9766304039960855,0.8395375025045505,-0.2956377654378443,0.40124338613912985,-0.05366855612517532,1.9759814256826105,-0.9601807281064711,1.1566407070121847,-0.39586306329893717,0.3738142101325631,0
0.9490768523672795,-1.14968496949863,0.029794050210926497,1.5721770042236234,-0.42396296212935775,0.8335903532234796,-0.3438829171182278,-1.515826761932086,-0.3310428239691259,0.3826364075625311,0
0.4201409626222344,0.19652894364645565,-0.3466383022742324,0.2744246220646977,-0.6951099558726542,-0.9912237020631243,0.5800622068900716,1.445520824925867,0.8357189764070685,-2.313183252888069,1
-0.9007376119653078,2.0103882544063882,1.0922327359942041,0.04352281570461325,-1.6280146774138526,-0.11064734866442137,0.17632690198244058,-0.023028298592968597,0.38394296658571325,1.1820667513020442,1
-0.3765933588416549,0.5480571251190935,-0.7614292517238854,-0.8577534357882741,0.7617983083236649,-0.2401149754021868,0.6112925273408596,2.915767451648841,0.4006040387375003,-2.2737671888777022,0
-0.40659626382975134,1.115684431745856,1.8491868549426425,-0.5147307290142341,-0.7475142524127545,-0.7495991789933635,-1.0933873901255398,-0.5944588375430444,0.2574603216519095,0.4808768325191946,1
1.5824987955094716,0.19840718921908784,0.09433207242972404,0.30748733785618937,0.46299525662236535,-1.32534941581101,-0.03326727100221016,0.4531461490890918,0.9128944923618946,-0.5789874131491014,1
0.7491901511292278,-1.4044883999272413,-0.10049958655355054,0.13457946736245777,1.2051721115921734,1.715663801586987,-0.8163950824963117,0.5355564237146376,0.4247913835615774,0.289379395058539,1
0.7068160844937836,-0.9835412705847442,-0.5211071969099231,0.5036089120135904,-0.612959542462859,0.11415953478024649,0.42968281361358723,-0.8537306118641369,1.2964391309744994,1.0097233526376632,1
2.119382926599157,0.2777808326942212,0.5381808488846611,-0.2265485160279826,0.14990132620485455,0.47248790497537346,0.7659716532249692,-0.36263754863748954,0.3841197471740682,-1.028180404675508,1
-0.5556232253915678,0.6571927960701704,-0.36050447436674227,-0.16264390115302158,0.3028503667152941,-0.45181817302669103,-0.3849217102146054,0.8451855309023171,-0.0027924498919592792,1.3913496171162492,1
-3.1493027465494583,1.979377082780543,-0.4488557957702337,0.47269207445796196,-2.488638551911126,-1.8835156594708817,-1.2133956749131372,1.0219548512979255,0.23902932093853868,-1.2943141700588656,1
-0.23512109424371874,-0.2367040105413817,-0.17745865862392982,-0.4457516867888382,0.9780786466548005,-0.30985953214257084,-0.47092440966164373,-0.14159182934864026,-1.3500898142663624,-0.3666970028047367,0
1.0672933759094168,-0.21755881746929356,-0.03828879552391429,-1.6450953168267295,0.8255458142035034,1.185062696510037,1.070811406206621,0.886142703692398,1.0711544715438264,-1.4063102742529203,1
0.7413736668541008,0.6192677509560617,-1.5432129766345535,0.7144880133836548,-0.48550187995311345,-1.9450535930034503,-0.5039873803872816,-1.0171149459440272,0.8273533571570998,-0.5893860738334162,0
0.41910293014089034,-0.21922063021219415,-0.9630886179785118,-0.8600579032976956,-0.5237312240149953,0.625746309682045,-0.1508043789600946,0.8304493518901633,-0.3067261099477443,0.5862577370418331,0
-0.1214204319361563,-0.5435973082986794,-2.3960492007550713,1.6219953145294497,0.09202380440025472,-1.0075201062314427,1.6154657228340417,2.1647189899625627,0.697865274297569,2.3114588526551985,1
1.1542903394635957,0.07266137220547053,0.8573685576323595,-1.0434334837350205,0.5298050603907137,-0.8534622998618558,-0.3742282600833994,-0.14199747049156275,0.991245012228918,-0.9953245481141042,0
-0.47620974091523266,0.2298082212322826,-1.2075561174278517,2.263365682644759,-1.3937000594460207,-0.7843005628251951,2.097870418394368,-1.156900586303501,0.31082101927766875,-1.742669822320591,0
0.27311701283868633,-0.604686872928141,-0.6849374312382335,1.5174067162542488,0.26451853647483026,-0.5526257722911454,-0.15764792601343,-0.08640796234415025,-0.9672926543962912,-0.11475094393538103,1
0.10853755153506975,0.06919635322007528,-1.351456510970253,3.100913884141675,0.8407968278782133,0.3095954251311801,-0.12323374766013907,0.26843624117283527,-0.30173167221735686,2.22788304376193,1
-0.717012296910738,0.14994737188388335,-0.37948795270571983,-0.5914163325699572,-0.6838453597352273,0.4606563567865483,-1.8785205439758097,-1.155987970797724,1.0238641803703687,0.6568448599496924,0
1.496588155057391,-0.6731703329067162,-0.04855931324397654,0.016710633680159702,1.057356439038844,-0.20986961891622294,0.4411881184895829,-0.35007443452585796,0.76421986926124,0.93228984404901,1
1.8690846664308656,1.169426076163771,-2.4351764992880347,-0.25978726136290703,-0.32362533361510326,-0.40340885283317435,-0.8065559943240644,-0.2241328900387209,0.08611631614848858,1.9171105693340393,0
0.19888744824651988,0.1478546513977364,0.3894372153234298,-1.663468179651013,-0.06140354751414575,1.2954416764525354,1.7575559652372224,0.0555546160392846,-0.7831748625361712,-0.10451969656573412,1
-0.6104251558132691,2.3987834199143454,-1.8048878669460626,0.36809473631714834,-0.7886129202940998,0.024820175428268785,-0.550475253509448,0.15527072120092517,-1.702059231466693,0.005831000549786356,0
1.3946063988231925,0.2614868582426517,-0.6242314711989271,-1.3317098385923474,0.3671132263339638,1.2568473652749659,-0.7590169528967213,1.385900884165979,-2.4329011764949593,-1.7692566320527372,1
-0.8133666667734254,-0.24370942479813132,1.4424188321198246,-0.534319459053747,0.6433691822411775,-0.04895450075988761,1.660882958099265,1.3145493043942722,0.2711482373106423,-0.20255090594107583,1
-1.0666490150363037,-0.34276046987324005,0.8365615631542,0.04846005932351027,0.6613507127054769,1.6195940416177574,-1.6389422233279165,-1.989263614019877,0.7908557334124671,-1.0534264381257954,0
0.11492006556495658,0.16116547588193947,1.3093374974863168,-1.827834667305695,-2.1768955314634884,0.980951207569199,0.46263105413557226,-1.073540661940649,0.47606165489841074,-0.4243926733777125,1
-1.1339010690141118,0.19722049359026814,0.9017841651560848,0.46280121084680015,-1.0396575359280487,1.7352016472974219,-1.1735441958718977,-1.6898620095212036,1.0564882582930066,-0.3624694297951211,0
0.9242461902004245,-0.3891653591191901,1.1816223148721872,-1.5170869218383487,-2.5737305274518256,-0.844915433226528,-1.7230545620213154,1.9719712330408405,0.26828640092726563,-0.8377828112264362,1
-0.9020312274541542,0.6136892976820474,0.18271096795805186,1.3150615749713586,2.2048843083705116,-0.12412493965254988,1.9610079324196301,0.13019419861115203,0.2611616547754897,0.3418287501699891,1
-1.1123700393878166,1.0354794420930242,0.16929487013985775,0.7095706436703342,0.6970338662600877,0.013141255461845424,-1.5329262093531846,2.191493412026206,-0.6606082110658676,0.2695457585286863,1
0.8825970492745737,-0.3056092311489175,-0.8862042973541565,-0.769403067314293,-1.6239794412491186,2.7151939637043263,-1.0365736876003346,-0.8750713505295483,0.6214738906195653,-1.5584803828891705,1
-0.2073654496201105,0.6192317880526962,-0.7449940921773085,-0.7135380813459989,0.6436045466909305,-1.0229008083968445,-0.2693272919107586,1.3774243914377444,-0.7713678906954645,0.9853188312402537,1
-1.3120266294092915,-0.6097420101984953,0.6618312609861163,0.9753245537715733,-1.5607790254547425,-0.03808025536505013,1.1505121267519864,2.147635910723005,-0.7878331825044813,-1.2661400649181795,1
-0.5934773871243346,-1.326235377775863,0.13566059843185155,0.28066136796388347,0.48080275530340416,0.4698150477188589,-0.1328161327049588,-0.5310397538613592,-0.40839443526296226,-0.6890848495375598,1
0.5549996380970457,-1.7326985407639828,-0.534307050834703,0.13480557239415206,-0.05628059122088774,-1.084018586666941,0.14314271635046055,-0.47569301127316704,-0.6667891843750078,0.4646452896953872,1
-0.47144934978928393,0.2972517276831584,1.4408602849071215,0.39079839350624196,0.10614330293860358,-0.5801020678239105,-0.6851917228981154,0.6942531800780415,-1.1427080686140971,0.9223714640596885,0
-0.3376949535338259,1.2792308921002669,2.0092911554759456,1.1132810655937826,0.017158623221789446,1.4648358589641337,0.36704415261426454,-1.2634283905583399,0.6624193501333215,-0.9270472068588523,0
-0.8296981538244066,0.8503546815355334,0.6382018833692434,-0.9993200591760305,0.6535047068621326,0.5065584706448805,-0.25766864045776056,1.4015103296378553,0.3639321210165836,1.4470836742059838,0
-0.2884185992141457,-1.0847282540683658,0.7640518313987344,0.5582924735746706,-0.2808774791678608,-0.7738703201120033,1.6169499881840714,-0.6787339527394702,-0.9921904245161226,-0.7671141143802294,1
-0.7093571854054997,-0.6656764986421229,1.0144401186355156,-0.22459603271106007,-1.2786848901877772,0.94957916959538,-1.6373467542784013,0.014890020516130928,0.12888207091886245,-0.39838236964465507,0
-0.9539806169161932,0.8346022074420086,-0.33379666677349873,0.9102103259925362,-0.08895090716722141,-0.1310552256391284,-0.22350912221850913,1.1535835275341293,2.165815276051997,-0.39374587071755085,1
-0.4490704142254014,-0.4719886479768188,0.7589117395247896,-0.0004573721277792475,0.5280551668814867,0.891481166414167,-1.6158124071175526,0.3426449900255571,0.18543391167878853,-0.07574397017919281,0
0.3248207166262723,-0.24774367614358314,1.0797300803837602,-0.5566029087117795,0.5470644424511748,-0.1205159150884546,0.5711706169285679,-0.6610933539930361,-1.4289100788667322,-0.2807104057342487,1
1.77763197413737,-0.31737996348532477,1.1505317656025045,1.4449873040449166,0.9866273985629254,0.587222992584709,-0.1446973941927618,0.16998815643873388,-0.6634620355677762,0.4423472772917221,1
0.2861965444059582,1.354426026753614,0.2569463555118707,0.2847295284885859,-0.6525147749385765,1.3962854720803404,0.09278519034467432,0.38048960977415663,-0.9977702555698361,-0.5135420905337296,0
0.8433218320293323,0.47556722295791953,1.0277807155763148,1.346876490521683,-1.207198687098857,0.20475258039995556,-1.2272034946836625,0.9564378437058124,0.1250949833523315,2.0473224577212843,1
1.0744729723562305,0.5006454731788894,0.7292351945667248,0.2594115274168309,-0.5812805215077476,-0.9644024257322293,0.2660418311479564,-1.057775122532923,0.21808292760378595,0.6937676737471727,0
2.1691240253628155,-1.1144743500999428,-0.4544188106297295,-0.3762387657616408,-1.9473029864051676,1.2054227651060874,-1.5820201041301254,1.321504737193915,1.6031066138056647,-0.08364727661825982,1
0.4729664633741072,0.7400178226768999,-0.35451004395446456,-0.7260852760567217,0.03160529531036601,-0.5076179759000042,0.7757292913137513,2.182681654375727,-1.0611798903317509,-1.6504301535518613,1
-0.19702877970198238,0.5254207388499018,-0.38516584862819875,-0.020153079534563665,-2.4475039583145586,1.6415253344671785,1.226670894441674,-0.4517785092374172,-1.4993499576334433,-1.0229897390684248,0
-0.3632979429776515,0.9013087693372155,-1.3382861002223414,1.6051043586098157,-1.0868679609491727,-0.35811099845978334,-1.9195419355121486,-1.7476509558063815,-0.48434492849746624,-0.08812608089633531,1
-0.707529839472386,0.6033559443189066,1.5458017367381878,-0.28258492305966676,-0.9470158709614099,0.2656281888691854,0.48941106057761335,1.0782581651011893,0.3118413880434474,0.44407333101898633,1
0.6667009188572611,0.4103291449406101,0.4459606866236611,0.250821443417265,-1.7950039036239043,0.42349477628472376,2.473802247916474,0.3902265583125225,0.46940777975565234,-1.2008359461554485,1
-0.44101537113216677,-1.485337170859212,1.1099370543589697,-0.09632878455140945,0.44047367492440404,0.453884903697086,1.2888124252499538,0.8541194365600276,-0.7055215599798502,-0.41934522474796715,1
-1.0053276933500244,-0.6721489511631434,0.6203057276765999,-0.006536330911634612,0.20454351415180158,-1.8392315210225965,-1.1421199861389841,1.0108128840014285,-0.46805534602402205,-0.04509076394773314,0
0.642891284446532,2.109724352670019,-1.562637389310082,-0.5630798803883766,-0.025372913858671853,0.06061418597012157,-1.3774868527256552,0.6957785018776613,0.7005416822751842,-0.9269292040861568,0
0.022096069223863805,-1.8795764104804096,0.4768449343572738,-0.6681664730819592,1.6603577678321073,1.430774126285497,-0.29166702757262536,0.18305974901480399,0.22986654822650598,-1.286606646989961,1
-1.713329094176555,-0.1538171302819336,0.49166058581978095,-0.22658073607838797,1.5412789366249728,-0.27730539200373383,0.30711414634323814,-1.5227152669120858,0.6525440490247691,-0.8977238672520002,0
0.75298763503772,-1.2195645990720931,0.016013920635421064,1.0401540154237576,-0.9562595857036782,-0.530456111505696,-0.22511980907857396,0.4640707430797489,0.8840600535079218,0.10856613326386462,1
0.2936257613389404,0.19865691486146747,-0.3692429365106734,-0.09833491998546488,-0.33510920337218764,1.0336196949073162,-1.1574261783145179,-0.42632843792715974,1.0830802833396662,1.0764684907914737,0
0.9668568731332103,-0.9349669779014286,-0.48095452073367473,1.629758717562054,0.2337667301001881,0.4489170840661249,-0.0015740824181341637,-0.05919553397835043,-0.13590031801141486,-0.2562821193451035,0
-1.423161647063728,-0.8255026687394165,-0.799571747929631,0.09076186627852909,-0.5166220227809306,-1.8419363667231636,-1.1825427891874505,0.17505553432305357,-0.24180923067208335,0.20633133071971738,0
1.2698594994526486,-1.4897918206470513,1.924534576061562,1.019617875733287,0.0744697288856115,-1.2557616236239768,-1.0015396893033914,-0.8146780174966478,1.24527068681651,1.657266026058022,0
0.24074502706720832,-0.0618459264709369,1.8734631474305266,-1.2253489437937917,-3.1764804290556836,0.4740824321096236,1.5003901337890622,-0.6209972479925846,-1.3238877280250192,1.1489971801807584,0
