X1,X2,X3,X4,X5,X6,class
1.2798839806293103,1.6671069664918339,0.9910700268652498,-1.3829554320496071,-1.1277733881674,-1.0326693168923757,1
0.5550418040787253,1.1768570013201973,0.7409628284039093,-0.6637011219202505,-0.7406778780530886,-0.6700580683214885,1
1.4963142272601682,1.6143554160413573,1.7844936189763492,-1.857543698709908,-1.132457541946537,-0.335786730750747,1
0.2832298584676437,0.8328147073526904,0.48121823824210375,-0.45425364116182787,-0.6568227686612396,-0.609052691604966,0
-0.2493785368120989,-0.24615781303768633,-0.7098684614013661,0.4316068764478398,1.0998313631506953,0.14572497793486933,1
1.0250301111293962,0.6764548335186149,0.4095303794503199,-0.36553590436658767,-0.1473873804300175,-0.3039883242506589,1
-0.543469643833873,-1.1931363557398111,-1.0609312043596417,1.0247594898588457,1.440051202880623,1.1639188224302557,1
-1.35342963291457,-1.2076881111893318,-1.5237763097425654,1.737861939299038,1.8878615757779993,1.9263909516295892,1
-1.1623084213439732,-1.1589429511321268,-1.309347535739027,1.046738872317612,1.1078521209652423,1.598402764680527,0
-1.9288107039046445,-1.913566712667185,-1.8317209738252447,2.01016743959786,1.9494003511174158,2.4043398301656356,1
-1.1313206557029196,-1.1976636089692905,-0.46733170448710265,0.6741103286497809,0.3757161627483968,0.12125579356553405,0
0.35865021487950705,-0.5523686777254211,0.31120544111013676,-0.18957521407379982,0.05179716864234622,-0.4197048102747092,0
-1.7794620254855107,-1.1094749324341233,-1.1357171803974921,1.604507109590094,0.6538035499420072,0.9839026290653529,0
-0.1868436482876082,0.47964653007539204,0.6268534536326912,-0.05910034286766396,0.4764350918767374,-0.2632394842369223,0
1.1647815093029943,0.9950145338371359,0.7347628143620686,-1.3764108355136109,-0.629342922743453,-1.0383163817256336,1
2.497899779740019,1.9382157178586525,1.5655633953970636,-1.455283084481602,-1.8909797434825926,-1.1929282896167397,0
0.7793299898121666,1.210862570324317,0.5151785884385678,-1.326516816753103,-1.3395864621991362,-0.46281314466014234,0
1.142199901737557,0.7220059856346528,0.7661065982364436,-0.5997835371167759,-1.069866322173272,-0.6642462650882227,0
1.1293727342881288,1.366731183762688,1.2376477461666249,-1.1495695086879378,-0.48375806203479743,-1.3806030680616437,1
0.9414577644696709,0.6528084155171922,0.7712380568907712,-1.0571980955320355,-0.7340903400215099,-0.3735373140706851,0
-0.1543423084212819,-0.5159152894488396,-0.22747847873277222,-0.05878158564968825,0.5300926415285432,0.19936660002345807,1
-0.28733131469654016,-0.40041608435626747,-0.8002447836453046,0.34123885809626403,0.6295231498277155,0.7140866909796535,0
-0.04805282041158931,-0.31136204901039466,-0.5603571519650847,0.4519964702397766,0.7655628503302773,0.5257855847904231,1
1.1849484393769871,1.406823943618398,1.2825684387926812,-1.8109792055191172,-1.466702526470156,-2.3367508678687408,0
0.09123175617593943,0.4869905355287691,0.33926238470806114,-0.08855821593969056,-0.13336171396653532,-0.31320123103280184,0
0.24149688713486045,0.0678104782997671,0.28047025779041557,-1.040226546951587,0.09412818814659976,-0.9891582727070356,0
-0.13120022144548302,-0.22157255436258452,-0.4258183439640362,0.3039980804012806,0.3506321118200358,0.31584605712073655,0
-0.7321100842674125,-0.40614236659353925,0.31018545491149047,1.3424679485078386,0.8042986704499747,0.7924432773359229,1
-0.6032813711669297,-0.6143692432261313,-0.7526419146032596,1.6744962442140554,0.20988177868606867,0.8055294216408376,1
-0.7797460193732272,-0.4788042717995955,-0.2946902285554696,-0.4328355983706496,-0.11165923246090423,0.04927752069818878,0
-0.014123319612066523,0.40359052393588724,-0.07883037113906621,-0.24153941983858015,0.4709681424817873,-0.4109311825571196,0
-0.6730491602280936,-1.1332566400865998,-0.8137142952729874,0.9884089864843394,0.9435503712791795,0.9492481819023145,1
-0.9769458370830982,-0.18756889433056162,-0.8256267325805634,0.6361243542555562,0.4225815840029219,0.47927735988689535,0
0.08698199337841546,-0.005311518041828154,0.31581637182761163,0.32654985351709204,-0.2506848355424414,0.4901822844728106,1
1.1789174120747221,1.265949307967178,1.08581954302725,-1.0642844660374533,-0.9210445999645874,-1.548856416812677,0
0.5313917507667019,0.42997367130315317,0.647504275323997,-0.20716174764095668,-0.535518881026082,-1.173784591176972,1
-0.9064999068797036,-0.29941161575328784,-1.1971714637760316,0.2282489228302647,0.5488777449038149,0.8577959369689251,0
-1.2025049278493924,-1.287921378386258,-0.6883253522927149,1.6312178830084216,1.317380207678846,1.2201075566655812,1
0.42953384257589566,-0.09135681647902598,-0.42934294437666315,0.24365770435374653,0.02230719010224979,-0.114743165886133,1
1.1497291379999577,0.7371565752494678,1.3635296434684552,-0.8550548798282753,-1.3728559313516142,-1.1204619772047673,1
-0.7937777385076724,-1.2010328906631318,-1.3724022160197997,0.7149190119924801,1.776836604237593,0.8268802114783792,1
0.9999976349941686,-0.0888429409318698,0.6228744209685949,-0.9300787849432681,-0.94498626336287,-0.7534537559146107,1
0.8608447656484055,1.396954187247424,0.9518468149991687,-0.9168590194510884,-0.7714705308907778,-1.3811780701553076,0
-0.18564901422050392,0.0394399919018569,-0.08920621958817666,0.14923912247855542,-0.1789778327061346,-0.6028661943944617,0
0.8133566636561358,0.5384105524624336,0.4421164361016817,-0.43627782733795856,-0.3465253288628101,-1.0440853714421057,0
1.0928923704576103,1.006744757499044,1.2230983354753804,-1.3995807090376289,-1.4116314607143892,-1.240929426227365,0
1.8288140874626926,1.8509346386171588,1.2046395199086866,-1.4210902164480455,-1.5828166830525483,-1.2847577709299773,1
-0.4764864994181719,0.1388461056171482,-0.8541944224112821,0.2122151575926263,0.1174946608553013,-0.3506000529171954,1
-0.84869690898345,-1.5439018866566732,-1.6239151501090665,1.2028111408109414,0.7980295499975752,0.7857859949590826,0
1.4276551216139943,1.5792994650113363,1.0347134001893903,-1.151022822823877,-1.9498642816902103,-1.3985623277002965,1
-1.642926997377212,-2.6455589133267936,-2.4578038113314173,2.039293389182722,2.624877229874557,2.0508808885506857,0
-0.9421755767063485,-0.8722854281084244,-0.25012221754550595,0.8563307876479249,0.6043346866118551,-0.1628640407195871,0
-0.48284938533329635,-0.8234315648144874,-0.8091797691891714,1.1493188837519794,0.7775254644672386,0.30237018695820095,1
0.18100515627086208,-0.46631260706488403,-0.2762427047987263,-0.16580761535620483,0.40269744981416,0.3775245403332145,1
-0.8247032495261107,-1.034315461724747,-0.8463362503181907,1.4565283054003948,0.6491243601571588,0.8624734936094641,1
-0.60338385455498,-1.2355295131225317,-1.0644919625276756,0.8707126270506738,0.6490101170104321,0.2542057061183075,0
-0.7528270811668223,-0.2561132126895518,-0.0885596422906587,1.2372002226420122,0.28800633222992006,0.4573660158325041,0
0.8267321206636635,0.42609242308307765,0.5859551663851688,0.08609207913191659,-0.4188243091246431,-0.8645425645819803,0
-2.912853404156788,-3.6558936011974046,-3.2856083969857304,2.64625572861837,3.5371936668095896,3.205221429553003,0
0.9125135649829738,0.5839000782033898,0.14057409519610434,-0.32348678910707673,-1.0301258264663276,-0.8621073827102627,0
-0.15034275237273145,0.33491953806004704,0.4106590939662855,-0.016407041700692925,0.23670726270039744,0.14416718051150756,1
1.0753483070557692,0.18637487757527516,0.19768576563763257,-0.17226216521182905,-0.3467076344380349,0.05667024082936379,1
-0.9306935836133257,0.2936753449293679,-0.40586947360038905,0.4798862388944344,0.21965142328672993,0.6702569375597887,0
0.709200226287095,0.06895599000720931,0.5862991229731951,-0.40034245422653436,-0.31072589335622924,-0.8091972046032649,0
-0.5786730184407222,-0.400947806639378,0.3468730822690111,0.20176956509786476,0.6381942125061746,0.22425600571876653,1
0.26358986891461617,0.6226447970661333,0.5037883950865126,0.33459695125446015,0.05129577990082292,0.3306796426545024,1
1.7082105513936947,1.9953821594313832,2.3029691806174104,-1.3741681247262876,-1.587312275384809,-1.9188471466561643,0
-0.06830893830938048,0.03734139244412291,-0.5125073555873016,0.6611811790894696,0.548279122017871,0.6029353712157314,1
0.5718298113923623,0.608767876830412,0.6611674840691372,-0.5134910236090537,-0.6366380804715225,-0.42976210021271993,1
1.2317364504767974,0.7096862495582072,1.2079643809549643,-0.9153618434350724,-0.9802403784271624,-1.47029805523079,1
0.5462900529909795,0.11411046519216558,0.19560422323486384,-0.10775526087477184,-0.41287267162179997,-0.21045226489452654,1
-1.084155530064024,-0.4455062808055435,-0.8478754162814311,0.09619890090146924,0.9018792071408781,0.5784669920251125,1
-0.3394978021878447,-0.9916967453077481,-0.5595914365811642,-0.6437339807252896,0.2178766489153064,-0.1726020075324369,0
1.0161721299560917,1.2608717604946071,1.1342029048930313,-0.6921913909360571,-0.7897216540492692,-0.3900227704044026,1
-1.1995723630269843,-1.068680026185884,-1.102940882768377,1.2700248918437447,1.3775312132540085,1.837896576106817,0
0.7273985765179539,0.49936415164806397,1.0530158291052567,-1.1560711207955776,-0.4261034679438958,-0.5600833310474972,1
-0.660210276663943,0.3314088547353257,-0.46253404362800005,0.299924536959809,1.2167321314604962,0.3496503378055242,0
-0.17164285694830597,-0.46987590528801204,-0.24208728508765573,-0.29305562660727197,0.3951365739334653,0.18105689296066116,1
-1.9857296908055484,-1.9131608466118444,-1.6691408948477844,1.4576511966137264,1.4526888119043646,1.3857878729045678,0
1.0225005667939795,-0.14214165158177755,0.16519660089932078,-0.6916423059507847,0.20858936866265518,-0.3836219038835212,1
-0.44921188971918946,-0.6272513975711737,-0.9259929572626773,0.5371822043966049,0.5713412894533741,-0.1556067237883437,1
-0.3874812416870709,-0.1894020647165643,-0.5238988363828823,0.6399718975164587,0.3133531210935371,0.9823069817896559,1
0.6222360704601823,-0.028728871450852123,0.37653725586165165,-0.8019054229680318,-0.3700292851557539,-0.3967076555768817,1
0.04897159848933374,0.597741995618045,0.9330361600831704,-0.08239585069301185,-0.6555868766330638,0.2798218310550404,0
1.8246302965304575,1.179302907872532,1.927764243417073,-1.8762005106979665,-1.1753474305838827,-1.4605083404577832,1
-0.9737520779030999,-1.271081589533062,-1.1370145068553317,1.1838673614483595,0.33965387531480423,1.0468092088858367,0
-1.505054205063426,-0.9241294533904939,0.19721773320212033,0.7178777393368643,0.7345940218800057,0.6981806916091498,1
-0.6215274263117844,-0.3077236145106487,0.5254946590173826,0.25871285435397295,0.27400262193929364,0.4238808945321082,1
-0.7057085220801922,-1.0022199294942207,-0.8435654554069398,0.9952909796928868,1.2552477323589117,0.8871995108465429,1
-1.297832326138588,-1.0379773804959054,-0.909772792901922,0.6568858966412047,0.5224410322413016,0.6758027979640675,0
-0.1690622844245621,-0.36208689866717575,0.0845741934245937,-0.0783337280338257,0.18538005631937476,-0.11097537306023379,0
0.9251287027495614,1.871543379487609,1.812873254454978,-1.5716494578455809,-1.2188711488287642,-1.9122405088050025,1
1.2321300021233388,0.6932393476873874,1.1443932475008154,-0.37553393924663575,-0.6976676404815119,-0.9273557353551123,1
-0.23270988102413206,-0.09693344049685837,0.436294216165729,0.4111649925990946,0.15107734690804195,-0.7360907924223904,0
-2.018051452195106,-1.2966593899338694,-1.5497370763087028,1.1302575434797073,1.4902873047342837,1.532617749426049,0
-2.5738466615793247,-3.0604829155112445,-2.2233703715857653,2.4628260887882,2.8190926944849255,2.4101550675959595,0
-1.261686984925206,-1.2657094540117235,-1.899532542016055,1.8094511980669095,2.0520245233864522,1.661682209582646,1
-1.285119575828669,-0.8318350796082247,-1.304928382430285,1.16097572526028,1.2942362217625398,0.836436108821737,0
-0.32878793366918585,0.21790513452543284,-0.3431624820731045,0.16218944317233805,0.021948628886673656,0.1533448166567293,0
-0.902082385128718,-1.2797429079680147,-1.2928471364864556,0.9644168742618356,0.9183468691928803,0.3348861012274351,0
0.5011925313100796,-0.5211747115005407,0.3555836940458202,-0.4434092185672071,0.028778573359347817,-0.39351886164015115,0
1.4019647032006424,1.1599660825240248,1.4589050206379035,-1.6200624119462095,-1.819122125974145,-1.7974473564451483,0
-0.06579341269063015,-0.48657982895574575,-0.48469789027826266,0.5567124024990525,0.9238772701775669,0.5420411065577212,1
0.48421169956072496,0.9398125424561221,1.108219111942272,-1.2797445209769094,-0.9349513606890275,-1.1195791810805413,0
-0.47751728903169544,-0.2991618842914206,-1.1157733313462734,0.9011766292225734,1.035583776907512,0.9136264193259405,1
-1.3762627585011553,-0.9809481711232539,-1.3767506051261442,1.199380639820943,0.9950846749874582,0.4553166176341648,0
0.1594249599491817,0.9407771232784543,0.487958048975083,0.10956181334891235,-0.24385401252575417,-0.72200546144807,0
-0.8074320940632552,-0.6328726672138716,-0.9955074052937707,1.2443718304518887,1.388167153311647,1.3307224182569142,1
0.8732549929937196,0.7583018936838151,1.0499164142723754,-0.35009716550774034,-0.540484189201014,-1.393423172617962,1
-0.5471653367990005,-0.4322225520683537,0.12131804178919117,0.2888826883140674,-0.37661862477673885,0.7054638538334794,1
1.1482219141416898,0.42638128075149234,1.3097487265762606,-0.5353553282940422,-0.9626985121387152,-0.8856935165659604,1
-0.15294929185795678,1.038273598574858,0.49362779784814365,-0.005870466655123064,-0.8319668030167263,0.010881553254350328,1
0.5163532883628766,1.4426431818957364,0.9391956995673718,-0.7632462963668362,-0.682281854672966,-0.5703204150614227,1
1.6485409448300818,2.0860838718379378,1.4123322881791283,-1.109112646194348,-2.0015388318469824,-1.4214779346463253,0
0.3251705620736784,-0.09811053930325785,0.08658781017929357,0.013661729814416627,-0.16079726326662422,-0.031613279794210525,1
0.3589261440073161,0.34277796677721173,0.14976644863048327,-0.35937954795970656,-0.1753591158399126,-0.2214388500606581,1
-1.5618613452757804,-1.7587067317581382,-2.0493972770048483,1.8087498241748792,1.7633846688076722,1.6479940271050002,0
0.07811360393191728,-0.39216594925690856,0.1009111016917094,-0.08354190998061416,0.3848680002056002,-0.2831468046642649,1
-0.6319465097234236,-0.9953752545064408,-0.9388316657814427,0.8914548630537632,1.2561156289927153,0.9058555535850779,1
0.44930479845884164,0.38246093836951833,0.6760457841880059,-0.003847134809132322,-0.38706160638439474,-0.9386686755857065,1
-0.17975577920255043,-0.44349808620874387,-0.5106033210531428,1.070102167274628,0.4402538890054499,0.5534138401424784,1
-1.0302154643535737,-1.023867414067983,-0.5806838588015326,1.3281805554519384,1.0942047027688688,1.3554769061491954,1
-1.6283333407014693,-1.71777456055037,-1.603953056077589,1.4193757770194504,1.9785954946127613,1.7091529270238297,1
-0.13273966008310306,0.5803027545991551,0.17578298887272908,0.2679846801498509,-0.44767478645215697,-0.43496833432551346,1
1.7823546265764387,2.0085887949700845,1.6552925979089599,-1.911457938487979,-1.7149664004201222,-1.5587618823133491,0
1.717343692867952,1.267610747429826,0.3938988766903622,-0.8447351727158886,-1.6944070997087395,-0.5951868076298888,1
-2.2606784846324155,-1.5443436175512282,-1.2738240804692105,1.715898500259344,2.1027352639666796,1.4142940239289323,0
0.30337750690059506,0.6620416029208598,0.9252118619847904,-0.781254286640988,-1.2821321001642023,-0.6072204682837721,0
0.38766838892538696,0.35860654658978636,0.9775556511439961,-0.9177814211306474,-1.3455287906139433,-0.4682477422252323,1
-0.038741790592225094,-0.05376883497598149,-0.30589894075879703,-0.3098058491799215,0.4549117205272955,-0.2289863992147124,0
1.2781050911798963,2.391489593782373,1.291289150289939,-1.1000746734225517,-1.7878361651074832,-1.3183132306786691,1
1.8128968802494776,2.0683948214699344,2.2851171943207356,-1.8501126853061787,-2.313262643033228,-2.5582441153659454,1
0.4206566980753707,0.2673410282169558,0.9039489117541173,-0.2323729681764536,-0.33834974321123323,-1.0678554318057372,1
-1.0863469815758853,-1.6555715736517989,-1.0250137994377784,1.574258302433496,1.498071351444827,0.640728854246005,1
0.678591274761356,1.380474381684805,1.5190665223997109,-0.8275100505810046,-0.7775448761695248,-1.0512209145120974,0
-0.9891132267652868,-0.9047890947581442,0.020005112718761577,0.20311177543429387,0.6226868892041427,0.13974304200243803,1
-0.9795594062803696,-1.4051182165562492,-1.069591248150468,0.7517182447588103,0.9696286231452866,1.201504727203906,0
