X1,X2,X3,X4,X5,X6,class
0.08025039048831878,-0.5676843960277976,-0.26071178800370404,0.6251842296502305,0.012026160577267558,-1.2447976099782154,0
2.1486017077562654,0.26434016407726596,0.09862433724405861,0.5880221041384696,0.20886927426419807,-1.84223162801837,1
-0.30673393969154805,-1.3045979353915023,0.6538943081352324,0.028576293874749307,-0.7193599961814562,-0.7476423534874707,0
1.400284732197103,0.08197146106083834,1.073872420574289,-0.7579996985423344,-1.3335093793155157,-0.48249490639045556,0
0.16094397524352183,0.04346189901466436,-0.5870183172196255,-0.05373043315264582,0.548189485671075,0.6976077653610029,1
-0.669158165269227,1.2871758756240002,-1.8579712924736709,-1.0676473823761043,-1.2937124674376101,0.18969757663200965,0
0.8128936889817238,0.12924317029422944,-0.48402401616563606,-0.42173528179210423,-0.06740395843779977,-0.46669069008735237,1
-1.7721833093660904,-1.729545083410351,0.23422855674531873,2.253330673374859,0.043092526043154396,-1.9432343503996317,1
-0.639763913046601,0.3505947377880274,-1.7645130890142509,-1.6926919241088245,-0.3696483821468467,-0.5739601630119702,0
0.5282795551156553,1.8141468610952338,-0.0015345778305674296,-0.10762201872947959,0.09383227072087227,-1.3167412852954725,0
0.09830753994926777,-0.052529048900265635,0.8532588429247846,0.15700018374493213,-0.7894391698721058,-1.992916415669654,0
-1.687264944435055,0.5720877819087864,-0.5462327987266078,-0.02224549418899291,-0.15939541670186907,-0.30758686575881505,0
-0.8346346185023064,1.6206777227350544,-0.25199962680255805,-0.019294452690499495,-0.14084709763797154,-0.7181333538504928,1
0.6281939445128893,0.12987181012305293,-0.41756092821014135,-0.7190652161426356,0.8301055188899886,-0.7875495951703042,0
1.6043237119930398,0.39485465917488316,-1.2079678525785245,-0.24780869634501695,1.9139404704255272,0.5876851041375484,0
0.7931276273836708,-2.1390644987100513,1.1750818722563423,-0.05731470183837542,0.1725019716320282,-0.6619624050016641,1
-1.177730312020787,0.9971587425299778,-0.09132686914834287,0.5941242721886976,0.3086528562431936,0.986919472668976,1
0.3563058550865073,-0.17309744759894774,-0.2238282964882677,1.3412787720375876,-0.8437966217800894,-0.0775226341479564,1
0.8020561259848226,-1.2659608549397525,-0.5030768080535256,1.2137741318952087,-0.8184990722944895,0.39029099715288595,1
-0.12217536752929802,0.06579827855882128,0.8926349362558186,0.3592518203477152,-0.29980655052960753,1.3732894780024796,1
-0.7762939530636287,-1.308810427467469,-0.9796708158741717,-0.524033396619748,3.0776096501142196,2.019103241141572,1
0.21855521906318232,-0.19568659629798266,0.587455712533707,2.070920046022661,-0.24541337969770455,-1.407075099310549,0
0.14273592125483842,-1.4933599703795852,-0.19271916305813022,1.580746958822863,0.07102743083444832,1.1044989895079411,0
0.2933882610936108,0.00427475285813334,0.5226232659779494,0.5386576760272157,-0.08259351684192778,0.6663752703893902,1
0.39553675730850874,0.6046548068170787,0.9029923589472328,0.8236086436699289,1.0549569089128696,-0.4406536128521075,1
0.1817939186301343,-1.7516931553304864,0.5546013130306995,-0.49662774456531206,0.29564680929243903,-0.29235810734517736,1
-0.41922873826258267,-1.0994382234949536,-0.16025039174269773,0.3805577289165403,1.5549821971038105,1.6285626286238233,0
0.053303259333482775,-0.1664152031474191,0.06415645873567259,0.09649066587540209,0.35698110700695895,-0.25569630493465456,0
-1.0170348114942416,-1.0413417864830763,0.4693548808582558,0.6272074745299935,-1.1765300519822406,-0.746219330941969,0
0.43122310841169537,-2.5413648680978995,0.6149574872836604,-1.1719133925818916,1.5437716652729256,-0.9761066421523926,0
1.3119591258916063,0.6764641026271345,0.09296025208748361,-2.561804877869344,0.5606968221517797,1.9041189262724265,0
-0.35101259823006503,0.04890514702059605,0.1323198127601987,-1.6059717400559395,-0.2540277224182479,0.7175117980731908,0
-0.1970255720118321,-1.2620158921961804,0.08597614686674641,0.344077208405359,-0.38289194505421975,-0.3381606971648612,0
1.6645219622287284,-1.4751037532545246,0.21954992024795017,1.9146704478034753,0.18355454011977723,0.8827421857273823,1
-1.6336198256924856,-1.7746728959099536,0.019863846416256294,0.1310297184913614,1.6009991592584472,-2.714658534594964,0
1.4431772401289031,-1.028181848194585,-1.6503426043289255,-0.4350943754146108,0.8122833105791455,-1.410654161841153,0
-2.115443458852826,-0.3235478275020821,0.2336712952489442,-1.1132541334258144,1.635666812965399,0.36748619898988766,1
-0.7500954445237327,0.2563066715209973,-1.1563285807301917,1.0885282802023022,0.7658968576596533,-0.5009513790725165,0
0.6087166346661552,0.2700640336489596,1.341172421564273,-0.025670016129738606,-1.663314854129485,1.9770332654921938,1
-2.3357241573245853,-0.15214698487224304,-0.7832495013055009,-1.0420449510189627,-0.19520172755542692,-2.311574120859846,0
-1.4378681159513242,0.15783276255356424,1.0473337438850991,-0.6983252061874756,-1.912009466222993,-0.20829410168825152,0
-0.039850855153390034,-2.1427894710872923,-0.42736751909020204,0.8359214431022107,-1.3944645306910428,0.7633368132504096,0
-0.2065594399025756,0.9452694303658249,1.962019066501625,0.5600945967982895,-0.12457607078341976,-0.945597614335294,0
-0.42669558518058726,-0.9169967875352055,0.7567521866794008,-0.2410049634128075,-0.12383919071002385,0.4627660762465357,1
0.27453998980098177,-1.4402955643448792,-0.2740489202068654,-1.1787382285370558,0.8368618407514647,-1.0728621581854172,0
1.1817381465883068,0.8884520523600353,0.704318321698377,-0.8792500039792168,0.09311124890251947,-1.1047756766576726,1
1.272495381525122,0.06931451475240982,0.9128645994940624,-0.35255985795837524,0.23777094027967316,-0.6236796476977458,1
1.7061394451814245,-0.03173739018428606,0.39210067673053167,1.3923028701345197,-1.2275626319088906,0.3218124697835764,1
1.3778926539462537,-0.10801537164263143,-0.304740205509729,0.09765098644016247,0.9588102051066667,-1.1765376676568837,0
-1.9357856978701034,0.5848712042247391,0.40299605008163336,-0.5794087251366643,-0.4490488938554688,-1.3412310166853725,0
1.419337826815774,-1.9448243239956822,0.18469358954794737,-1.447155294529528,1.6559255188776842,-0.8750638629881887,0
0.7665780521407034,0.4420060593912936,0.41888510706907406,-0.2923172521152206,2.1299116547995633,1.9118158967717298,1
-1.4223546008480614,0.6985129444686385,-0.6558615669983652,1.3001383997672278,0.5817674038306381,0.1918044053135345,1
0.06821440424307042,-1.5837456711017275,-0.538695545741185,-1.2224858380546488,1.0125526174345256,-0.2737863729069084,0
-0.7104719934180422,-1.2257991854765125,1.4134924131531619,-0.5130569953713249,0.2813861868195665,-1.3137346024033854,1
0.6170791202960471,-0.719352364064798,-0.4830108973785851,0.5964805954736248,-0.6960734771623034,-0.6807385190938732,0
0.7295933732928778,-0.24978488375319596,0.5274420772434417,0.814211827227272,0.21928397886409393,-0.6621008250816677,1
1.847963247839203,0.10073448269495212,2.247822893967248,-0.7631158749928231,0.36975837281358204,-0.03641533333527044,1
-0.11274713612305344,0.49844984745805365,1.2198827569966584,-0.9139065912975658,0.6349571716357678,0.5408640447179865,0
1.5550536386995015,0.23143498475089183,-0.6529390487048553,0.26102889310318117,0.10693666090895627,-0.28040220389062265,1
0.24508950570285062,0.5913160665684323,0.7262968193280421,0.5113568824473795,0.6460973220101415,-0.1526641729887669,1
-0.7764784438353982,-0.34571537016513976,0.6163229017305064,-0.26894266839902686,-0.337691273542408,-1.1917679126825353,0
1.9280728462753722,0.0030175574912983134,-0.1467495814805566,0.35406260914896154,0.03217402231675046,0.43682620404629835,1
-0.5099259644406439,0.2533473238988645,2.0261223126293633,0.1264225730456821,-0.44011851784101874,0.3247047339798593,1
-0.03892384154550045,0.7143050264320411,1.3086642662567345,-0.2544666753378507,-0.20633094602515634,-0.32907733795307254,1
1.4378358584776343,0.9555531077413623,1.4000691031744552,-0.18082131232452503,0.9587149254254017,-0.199874706116652,1
-1.5014021172697898,0.32332893417578906,1.1572621238958811,-0.635774987874557,1.3246070351163035,0.09967630906633285,1
0.7212113382439093,-1.8176673558936152,-1.7268126764936391,0.44547024315754613,-0.5898050068880466,0.6206050857158889,0
-0.2722347625226952,1.5325471636106327,1.4047936709453497,0.6560325658072598,1.0212114985027632,-0.2966836402812602,1
-0.01001146769267372,1.5204539044023428,0.5482642295701826,0.4677649500645262,0.41927418549609224,0.7676744288364582,1
2.0321747017364276,-1.0720718912956528,0.24280242794932985,1.1943842120952208,1.1027053627912453,-0.4778625962477309,1
-1.123727499028268,0.35335163427263794,-0.5181550193760621,-2.2522586779435025,-0.35249471172132335,1.8203492010773574,0
0.20784698941980134,-0.8918554990735632,1.8154241469385322,1.0357241245921591,1.5627346130320754,-0.7078587685324941,1
-1.1603224320606231,-0.32708459947166885,-0.19529145173785645,-0.8001844554975018,-1.0838027772583854,-0.9120298520008691,0
-0.6787191106082547,0.16317668943856473,-1.4515958641134217,-0.13770779208048045,-0.6682110750383394,0.5509573083081182,0
0.8295232762031491,0.3170436517357136,0.6997770142844342,-0.9389195770635003,0.3898033576909336,0.7360988052164766,1
-0.6157373067141958,-0.03452746786296578,-0.6710333843750557,1.183302872263705,-0.7551054470518089,0.8760670754475492,0
-0.09505136325269732,-0.11201511564288802,-0.4152738882405156,1.1141218437047846,-1.8757714199283861,-0.9662383909075121,0
-0.4454733559946912,0.5753865098649553,0.342283871402423,1.0526529557890667,2.012459730850343,-0.2161849874042041,1
-0.3643163400596959,-0.3874086366180878,0.2774992980370511,-0.07914396040475888,-0.4983469491515484,1.081467600459275,0
0.48682554973215697,-0.9940696154724811,0.9250091553686383,-1.367724511001567,-1.912574976788858,1.2022823783500631,0
0.46233030040296874,-0.31909741370358197,-0.35297890979015784,-0.6044893018163842,0.3218442261409436,-0.5304384152286492,0
1.1506299427984927,1.6589822818663735,-0.1252012634118519,-1.0168945863716845,0.41237564266796606,0.15142773067001924,1
-0.07825468604959102,-1.828366833436237,-1.20503946388648,-0.21569277659890537,-1.5535804155994515,-0.9183141335803957,0
1.3571670075547826,-0.6372978503744436,-0.5970217669986551,1.366468043622937,1.5970963885732088,0.8109123553821364,1
0.6113957712643513,-0.24292243353849033,0.40492347952363383,0.33988692493883527,-0.8268427038900203,1.2776382423575148,1
0.910508000274762,2.0881658339448426,-0.7589687466544105,-1.248818799739723,-0.8787692974870416,0.6268673301531671,1
-0.7824274611679974,0.6736980864369913,1.3418076941048538,0.6808008484976441,0.9286101615343982,1.4027610571609563,1
-0.6853642123647822,0.2306907834724258,0.6925553206591638,-1.4818460869949224,1.3853713283968487,0.06664260824690818,1
-1.1750617148250238,0.36655129783125884,1.6519420468351378,0.1796539822388194,0.4327547319910789,-0.10925816003966952,1
-0.93341951910639,0.3983230231337221,0.07496641009305313,0.21905279698633648,1.3005991470856437,-0.8693742133061557,1
-1.0521688059847794,-0.434352099961801,1.4025413448461055,0.03268655249411166,0.5005213650019416,0.32552093233797347,1
-0.6790308472292765,0.819451241621756,1.3122224663496485,-0.18046660350991134,1.0026925112201581,-0.35006623525671554,1
-0.7055593346135924,0.2148290953901216,-2.0760569347027085,0.12873582725916569,0.727525720671537,0.9889667117160558,1
0.21292346714600904,1.6838183766735133,-0.6250310911804954,0.5770535155481683,0.2366091726411297,-0.5520248674126648,1
0.8771412865848026,0.20178072438278172,1.6610496927004164,-0.14263023813382655,0.702619093340677,1.3924177777126079,1
0.0973701992400525,-0.43247206590109866,0.3247496606373166,-0.07979828535336614,-0.8862737779044744,2.3853219657547484,1
0.11793853296807723,-0.004458670053809631,0.18532308660103883,-1.3463044314369883,-0.19724137110531928,-0.18433497148041864,0
0.064796453372321,0.5349768011470957,0.13566654262407968,-0.21935645813818108,2.1107806697212372,0.18824661965803102,1
0.003920281784315859,-0.5782671967038505,0.4103164312051735,0.46147970699218316,0.5880006787308723,1.6241436956441724,1
-0.2589612794479162,0.0023856055337566056,1.1758894455604287,0.7218578923954775,-0.802056822424498,-1.7192053086572519,1
-0.7466043783213361,0.11146490795685571,-0.27878666484462583,0.7358814474260984,-1.698021854776725,-1.4294318985686707,0
0.9858929447077123,0.30018577747082614,1.0774624058322102,0.4360090472591772,0.33712402321157264,0.6482337880304375,1
0.31169038054739945,-0.7694832159902627,0.026846728776543396,1.9551859561270468,0.41563471289781984,1.0710647501073265,1
0.12793995723273502,-0.2575024194287557,-0.19309651348884344,0.018582574623406706,0.8176291758006883,-0.2425652492272258,1
0.5993999230617456,-1.1973066470481493,-1.3338573279747847,-1.1147985256549344,-2.043306312114384,-1.5581353781281218,0
-0.7435346579504792,-0.5029616251284494,1.361337784436728,0.16792943794017515,0.5181175051648196,-0.24110033889248894,0
0.711713040701486,-1.024914587813834,0.311115687080898,0.8779824479877274,0.7914911345725103,0.071831680728225,1
0.8584384673850897,-0.8833335641378139,-0.3710385533221901,0.7306036961909576,1.2726294027539178,-0.5113697856924229,0
1.0776190691964338,-0.07367309503768285,1.4109878809282566,0.005901451479314229,1.619611076790126,-0.25668467908402115,1
-1.371231617348413,-0.9268136692309842,0.3581516250979659,-0.37292511450652743,0.2414475125618573,0.6333530352106893,0
-0.14522187250317845,-0.7769479311582843,0.09222686932560704,1.650159595133709,-0.331864317688335,-0.09540001731728541,1
-0.4111880290696842,-0.9914846884354326,0.22696628394541565,-1.651750728476365,-0.5362360792294087,0.10818548420353455,0
-0.02837497324505673,0.6846461673978625,-2.4489372142466213,-0.3827240279454492,-0.728420150217093,0.5956279128711746,1
-1.310817173873465,-2.0102572593937245,-0.7481013615668917,0.2128992065928414,-0.3010080454526995,-0.12521023917553256,0
1.1922783818480036,0.31421504020961,0.061863430597637506,-0.5556895106702797,-0.5998766557975967,0.7982187731334252,1
-0.28716070146226264,-0.7182997757922547,-1.000957260458628,0.23716437509219274,0.29368665279344436,0.77137211699501,1
1.9611910429456134,-0.8458643375111133,0.7683129102651783,0.8068527967789698,-0.40563084253129145,0.5158024568227905,1
0.6906968493303204,-1.1061947636754916,0.3156572862525667,-0.06993817487203284,1.7779475923162782,1.1104565995367792,1
-1.7711060634250175,0.8429082747712592,0.03157060795557628,-0.4217960482686946,0.6068111830641806,0.8625833040373504,0
1.6677293353194884,-0.32356584078440076,-0.009233169896334709,-2.008988585341445,-2.241599290579393,-0.8673892722266687,0
0.6764830930713841,1.3072250020272658,0.8270568539543631,0.6606275716646588,1.4439076604269798,-0.3980273501841662,1
0.9319736321563304,-1.5479182563834926,-0.061249551466905965,0.12054270722358498,0.08109868154870899,-0.41151016656983697,1
-0.3627104679558985,-0.4097059807869496,-1.8008063152652392,1.0677124938880465,-0.3425332987060814,1.6751161317031107,1
0.139337533992496,-0.7245377901001608,-0.4313340396496,1.273224127580551,-1.3112001595873735,-0.8391521167833004,0
0.15090795551338962,-0.0017099938675824546,1.029336283684429,-1.5552261217165475,-1.3189768493514324,-2.1708035315619503,0
1.8613450627485917,-0.709129017899823,0.16916751940752017,-1.4868693165875826,0.6084138173054807,-2.821924385736687,0
-0.47328372040403444,-0.4119877107172705,1.567857923436038,0.8321126658368566,-0.646041877091279,0.16436222707501896,1
0.766813253361149,0.5262681190505542,1.36717418473513,-0.23449883359473014,-1.6490646530380044,-0.032401382839225806,0
-2.3869191146249555,0.44793409408150137,0.5376776413847174,2.056130124728403,0.057684685896845715,1.0765211705661057,1
-0.2011051845903043,-1.5990894488859524,-0.6817765066707921,-0.8958178155662652,-0.6966419175194184,0.6475428120241665,0
0.9136561170337134,-0.047784907882945295,-1.2651971470314616,1.0646708767616648,-1.1444995693061377,0.004733471888332261,0
0.2205697984735392,0.623643436441227,-0.2829013106807587,-0.506327088824934,-1.1204466138705613,-0.7504707356174816,1
-0.2944399068095454,0.43476245152646664,-0.10221298000801382,-0.17702017220657573,0.8623299512825839,-1.1605962402905787,1
-0.22181340808822372,-2.37645854827233,1.959352376869566,-0.27456692534262267,0.012962694234172832,0.28118167788546355,1
-0.2282770053818394,2.093456484012322,-1.154085804408663,-1.0867414254537184,-0.6567312679034585,-2.0244185408385356,0
-0.2944397149403828,0.5309063463243583,-1.1859775860829254,1.2345253508823828,-0.18839779872020374,-1.657989690835092,0
