X1,X2,X3,X4,X5,X6,class
-1.6861914562135591,-1.8234489013851438,-2.132658526167341,-2.3060485613226294,-2.0679566463384798,-2.0982854265768958,0
0.41539416184965866,-0.001191836984038376,0.08911062381087438,-0.2832547102363823,0.11616591177090185,-0.3270906209659198,0
0.22547582495421833,0.3585454139699438,0.5663596010301942,0.7092163442241747,0.8476597271806513,0.5845403732365468,1
-0.30545321557031296,-0.8146226940991654,-0.659692568808319,-1.0311340736409675,-1.023078449691666,-0.6478773749502215,0
-0.5602125307773093,0.12261695078942768,-0.48917595780826284,-0.06673473870094632,-0.12559403018452878,-0.15698569916808053,0
-0.7837073469255212,-0.759493798797418,-0.22260238995514983,-1.4750355729196694,-0.03804585463620466,-0.3157044030154481,0
-0.9401297044941966,-0.193816413158371,-0.7769887946676054,-0.6916812499757546,-0.5815864265014938,-0.6815675054508693,0
-0.4974393017947644,-0.6952245982379234,-0.5214935809952815,-1.1023623538324037,-0.8111826831502474,-0.884293446850284,0
1.8409329191083303,1.5708061812924246,1.9340105644129628,1.9207937443958183,1.2436409452778472,1.613386813282317,1
2.0674641102749836,2.160511049977993,2.612965965367601,2.0680303851131425,2.509952819650849,2.019663545538458,1
2.394284393471888,2.647997290546574,3.183212195059764,2.752785137485338,3.0780800760529345,2.8075549155440163,1
0.3480405524074225,-0.4425345118275496,-0.05266886720573348,-0.42826001517719053,-0.41017347451998876,0.39134764161174707,0
-0.21043444384718527,-0.25209568145441624,-0.1910558232134075,-0.2796918399537546,-0.4109523875740602,-0.7997810067596322,0
1.2670322330264212,1.0116797965264521,0.8774325849656294,1.2872551062103048,0.8122448053839308,1.1067427456073589,1
-0.24677927653006332,-0.3187996960932524,0.2648980651590724,-0.19589495122482653,-0.1118126688073156,0.3566262097118305,0
-0.01828437915679052,0.3000464427930397,0.02298745112144289,0.457184558165647,0.5570225163278094,0.41424853260140637,1
0.047172626019837315,-0.6082802112204031,-0.026948655946029333,-0.09300771850300285,0.3745010572679485,-0.06688324416387667,1
-0.9788046335392565,-0.7466123669911704,-0.3909379643401015,-0.43894410440721826,-0.6495064416581663,-0.3837864604466778,0
0.7538151130085649,0.3206979039779665,0.848947897956685,0.3365547884310455,0.6592382904650532,0.23144433597376293,1
0.7077845208012395,0.3720760471052651,0.7457630007369852,0.5246036055506458,0.5555538810965576,0.2726741796266109,1
-1.2178814546494234,-0.8595772786114322,-0.7332799870792587,-0.9216385686930966,-1.0397116408522373,-1.2690630432075247,0
-1.276059315900642,-1.491380775874113,-0.6364817306452394,-1.4397605764593275,-1.0573611611137919,-1.0559378763744665,0
-2.03010113194915,-1.5654234478681384,-1.8152567302457558,-1.727384084002411,-1.9791196173387344,-1.5024399266369266,0
0.8441443643985724,1.0183970844239119,1.5490605296469786,0.6586949038356782,1.0991867172422733,0.6997473936307221,1
-1.6122999243499896,-1.793347575475323,-1.8321500695628503,-1.3713872685311062,-1.6649252351417478,-1.5898582008675746,0
0.2541678541784484,0.04876862211395325,0.6046345101236755,0.7075095085717187,0.4214025671053292,0.590902997638619,1
1.7335246239728859,1.6176511893719998,1.5945829096598791,0.9421208016579206,1.7543987354036032,1.6228329717823744,1
2.0082170550902143,1.2143005053025278,2.0312300031174777,1.9539209352818867,1.4543199232362982,1.3388757838095424,1
0.7261595547962297,0.7069569162469481,0.31598628570269954,-0.05976564218455087,0.2140386763163136,0.4998040655711756,1
0.4595488493168033,0.46085170876338705,0.20418426366754097,0.3333296645073523,0.9700913326551895,0.5986393404589353,1
1.263950951530908,0.7561088010388141,0.6908224224333782,0.4253329010102668,0.3076484557314345,0.9928467718644852,1
-0.22837955160024065,-0.4973102270235161,-0.5163335649681595,-0.6483872074830652,-1.1730523382610807,-0.9723516010092687,0
-0.6672387509797585,-0.17678764633821148,-0.08261796947892854,-0.6793999128394569,-0.8168728840131834,-1.10743762409898,0
-0.7003529203852811,-0.19564199759513587,-0.26379727795030256,-0.3639217430800942,-1.0360860732226875,0.018951692913678955,0
0.8231317749997418,0.771661416829121,0.8742232915730335,0.9473991161303902,0.8177919031300773,0.9827163742060847,1
-0.6379814094854386,-1.3834338492745002,-1.1436925033126344,-1.3526366693967171,-1.5223132209010708,-1.1666067562097944,0
-1.3963400223622988,-1.3599890789630087,-1.2864421122283731,-1.682509641054452,-1.7191013342734642,-1.7512284982907185,0
-1.179639217260878,-0.7297780477407184,-1.2461470502622742,-0.6632651296986989,-1.541672500844531,-0.9045961270127767,0
-0.025451103628359638,-0.07837430572944057,-0.47117670707716225,-0.10075528333079055,-0.22510487538279061,-0.2759736578982785,0
0.3618763222290119,0.07408638739872501,0.329523917161035,-0.15804244961381303,0.1332673565257525,0.9294551840657983,1
-0.6610473165345214,-0.3003077780552241,-0.5671905923816782,-0.5882010314331165,-0.5825659712761252,-0.4382383028545815,0
0.13410457822115476,0.7735390672193525,-0.5036053699313829,-0.059141407206392,0.8834321568231321,0.08345185980861956,1
0.4129045982297362,0.4098055703590889,0.053947446384867294,0.5522046834335357,0.08571915148915712,0.3395656882797371,1
0.8206766846618099,0.8473108725036659,0.4729783452174991,0.8769588283813339,1.0656303465119177,0.6084689186683974,1
-1.4000094175628324,-1.3163607625785378,-1.0021222159857257,-1.7178570812810867,-1.8787562016019015,-0.9770472585233859,0
-0.10290658926333363,0.3122593089785269,0.2377319740205138,0.7389723911003161,0.492312137326334,0.344658967499397,1
-0.11201473740991057,-0.023649013921387196,-0.2817172576683354,-0.17740151599699192,-0.13730158280441734,-0.09395564813846871,1
-0.7250982446800623,-0.1290609096246634,-0.6713840630114366,-0.6713771390219436,-0.28779005501703747,-0.25347627820769286,0
-0.29053478311823483,0.422953634547427,0.11406151495302197,0.06882686624953072,-0.1468962998904777,0.46941495776253866,1
-0.13232871292722567,-0.6060292602725468,-0.41982533457054166,-0.1934805657029357,0.046864723986071936,-0.21610303371662873,0
-0.6550958006771879,-0.3986298095637517,-0.965290521184219,-0.7955127481526831,-1.141993925403366,-1.179894503274697,0
0.14274124662035742,0.42168268143301485,-0.46863173352375087,0.7380154874926969,0.17932113642729336,0.4410275522500811,1
-1.2901649430488367,-0.834523425869703,-0.5742709794835807,-0.9657543476929781,-0.9020146426090252,-1.445914953847099,0
0.006330938773009034,-0.29254964689351015,-0.09558406809462408,-0.26227837696843187,-0.07159995089943007,0.07341364418557403,1
0.2577630850269957,0.7876222477410859,0.2025229428327336,-0.11288334451507152,0.19824078282279284,0.9795730733918281,1
0.3087684197642883,0.244885381272145,0.2025418502739869,-0.06918135918634684,-0.31818271583313645,-0.4883697084533093,1
-0.7973549270422612,-0.5424776420486092,-0.44358380671856734,-0.5330163202680572,-0.16243047968891416,-0.046744291605761386,0
0.011407723629315686,-0.26562049451246994,-0.40249215014556183,0.17264951497511344,-0.10306467740675006,-0.4021390223643822,0
-0.09749575885488353,-0.21274573924725695,0.8247230618920804,0.018906373621878605,0.4229845488430242,0.5207538653092002,1
0.3679272310429011,1.1874682729652486,0.8288751525155444,1.2675702900661519,0.3000662683550071,0.7084517480979086,1
-0.6692191398794529,-0.7459305577882482,-0.564921102553538,-0.7038726202292178,-0.6708882416695336,-0.7985895942106004,0
1.2217500232485414,0.6851253300009904,0.5382185175838189,0.41350186648160764,0.42341685292313885,1.099168062829495,1
0.18298795276705973,0.16202001073520145,-0.03575659894772511,0.051593772679175066,0.4105175331320734,0.24272919832929868,1
1.3752233956559385,1.5963217663013147,1.4024811896982123,1.9471332876664245,1.8632269757022346,1.493662918683413,1
-1.4746882566602155,-1.100773845140136,-1.5404548034740544,-1.3390175012610055,-1.644536820513738,-1.316742374795061,0
-0.8172559844346673,-0.7763260460697058,-0.8250080284541089,-0.8974972889402891,-1.1379854473585171,-0.2327943589687044,0
0.06941864108344774,-0.017537795425617852,0.24094059602950785,0.0008007874183753167,-0.2646170040674893,0.22789577764752464,1
-0.5696421210777647,-0.45871087067265515,-0.40582135864353064,-0.3054293606482111,-0.9212746690194535,-1.4149240261219225,0
-0.507041859301012,0.11957283419960284,-0.6059856904871388,-0.6729631123936757,-0.4105166136146002,-0.3172297201912571,0
-1.149711263732175,-1.295883426904425,-0.7669984321888872,-1.1084370858211992,-1.2867624389767947,-1.3911545476235891,0
-2.015075741765697,-2.3285244596175865,-2.5052847823465596,-2.5584970472844857,-2.81998188156933,-2.6347018183780766,0
0.12347517043327609,0.5255418038422502,0.2685695948040569,0.6986273888949512,0.55969244447667,1.0317763962028335,1
-0.23636568522667692,0.4551313596436811,-0.20748345357721487,-0.2098632311890586,0.07666875868105236,0.17929600623231612,1
-0.22910674588340157,0.3705899329888961,0.3538346007863825,-0.07453986568565406,0.44618334614884014,-0.6014326956965489,0
1.4024419158153731,1.3479383351139118,1.0735616768186917,1.015661732054634,1.3554991313056117,0.5520932258879715,1
0.6694774519092297,0.18085367667419788,1.0633120519264914,1.2970934903252216,1.3364863032725367,0.7311441869012953,1
1.0141932545307872,1.0952238821877853,1.6657916818741065,1.2073735096406892,0.7826405978348046,1.1316038106707322,1
0.6792079143066324,1.09668078801524,0.8703593993539316,1.1656884225774098,1.0572199279338228,0.45068323633563784,1
0.11296787947522076,0.6473274601563824,0.05805751227642726,0.000810807412511708,0.43492567534357984,0.11271959882309654,1
-1.8270126128772588,-1.575382622449113,-1.2980975267508923,-1.3455584834620942,-1.4675059784057354,-1.4489234123310797,0
0.07418251984853036,-0.03509810756447812,0.5988891847659126,-0.19196638753175524,-0.49367362740103143,0.4942851355958181,0
-0.16951429790411882,-0.6166510384658656,0.022530645585614545,-0.016763536138535325,0.6288138505522047,0.14841211259691614,1
0.9857422169455148,1.2665534962651976,1.3917401564284517,1.4855616990705562,1.5868480702997243,0.6918913408537376,1
2.0571866355681045,2.3206407421874853,1.6845440291183087,1.769697335574248,2.2641987249221596,1.5560075893838194,1
0.7350719819108739,0.9173835235242523,0.7609090943994141,0.746463066407294,1.2356763578808008,1.3247699111175615,1
1.315752211292985,2.0108281396364727,1.7745442192780247,1.909709229010103,1.613139234688309,1.87759086912082,1
0.8405826537257509,-0.2529009478667689,-0.3683232646319553,-0.13632788518036415,0.4964362818676692,-0.30811674588117566,1
-0.2690562037798188,0.46625931105712615,-0.5400099577524707,-0.42395286868630117,0.46970565858593344,-0.26871915070908875,1
-0.7978786086764816,0.16267852757135998,-0.7585976378335834,-0.5807480510595563,0.02935652456391092,-0.3253132164259927,0
-1.4338102266971187,-1.542843768551383,-1.5325645222781352,-0.4569305177924037,-1.2181468011709824,-1.5137015204693787,0
-0.9649505694549125,-0.11078595663828392,-0.84523529690366,-0.7385878096766519,-0.6808648781654076,-0.7164799164642672,0
-1.829932661329135,-1.6728679295680609,-1.184982536597146,-1.4298799589034197,-1.6440296129232805,-1.8268806818225085,0
1.9649937052694673,1.7643250491422389,1.2374490658360657,1.4376244387913244,1.1674430936774185,1.5032546335247137,1
-0.9282269598450822,-1.1961109639690066,-1.3254965161591716,-1.3284409851153804,-0.7266156949456158,-1.0475094586951723,0
-0.09273014204658156,-0.30965229627228963,0.7500551919788333,0.09402542524499868,0.7054307057612439,0.5263345509391097,1
2.048836019305676,1.1280036594715475,1.505883342299993,1.6541171559452925,1.5147914445406656,1.3519028628453877,1
-0.9824862182134083,-0.7179204667331831,-0.3503455516049398,-0.5397936421322908,0.05752573277860268,-0.3736942581302582,0
-0.7278277766827062,-0.8460175668204427,-0.4168001799044602,-0.4041024225505122,-0.36950230639328757,-0.8679856674613748,0
0.28858010747014157,0.8469234352266573,0.7863972323979102,0.4823800305353885,1.3596435492412418,0.791676993644087,1
-0.889406314743875,-0.967901246310295,-1.2894256497454937,-0.6917525373761506,-0.5203172645576944,-1.0206824130580403,0
-0.7890075565428532,-0.7773826243161929,-1.142568292361536,-1.4445963340890535,-0.46297354213769387,0.03140167230791779,0
-1.258353490573858,-1.5211620036514368,-1.204801439485723,-1.1568797366261379,-1.5674054162285436,-1.6574669128687645,0
-1.0623847242729954,-1.1694791540141596,-1.271369299786016,-1.9701445372663982,-1.0407867578679981,-1.2278064676227245,0
-0.10081025963081046,0.3788948077600944,0.46637737185228484,0.6060154560078497,0.11487117617006005,0.5300133649669415,1
-1.4443331600915938,-0.7513440265473225,-1.1928344226000613,-0.37651362738551286,-0.8288181571796103,-0.7340117563627846,0
0.2950678375375851,0.7670205623404064,1.0259603561935435,1.2375219493200702,0.4965976570753597,0.8747279746118105,1
0.42734380032842734,0.22387094203576569,0.04657451114028917,-0.09228617867743591,-0.3209485893788239,0.2406175595881333,0
1.007470696044974,1.0549053425205575,0.9666195577081095,1.1253081010154191,0.6631932244690296,0.8568837357824787,1
-0.14000288355835133,-0.5266905788367136,-0.21166930922412489,-0.4672321120972686,-0.9809056214486784,-0.12941756719388126,0
1.3910698577987262,1.287517362007976,1.7878804137493818,1.5135379440761125,2.0807477545963016,1.509133738603112,1
0.33859610986737576,0.7754475061740858,0.6161886850995003,0.764814039593804,0.3504194077290704,0.5298378104608376,1
1.442264684715425,1.2031719401243635,0.9012080988821808,1.218204834801345,1.0669955487190594,0.7644908585524174,1
0.3703119514261544,0.6492506453915831,0.8866384531103089,0.3164589666716074,0.4540134750826425,0.21089426656830734,1
0.7144907335597152,0.5293416134445378,0.9355610570732192,0.5510502301209107,0.45412950122050005,1.2511215469237715,1
0.25797994962297566,0.7039496239414152,0.6591917312315173,0.6009951105907144,0.24308948628013569,0.3695222046663333,1
0.6136268244148748,0.6948182582195077,1.2703092045747442,1.1331081803279988,0.7879446783298751,1.483823104656107,1
1.5639393536856951,1.0202340139716977,1.4170403109094858,0.8254789533473327,1.6044986914465404,1.9411843005361427,1
0.08559316577240911,0.4559789069464753,0.5535910111213675,-0.26026145474560497,0.13441600179823354,0.08854032282626925,1
-0.8266421447770251,-0.9108567874989202,-1.1040784144584925,-1.1187219644714754,-1.2897165616824637,-1.4175610069858968,0
0.877377014330938,0.9582772118265567,1.310639784054404,0.9795915318640172,1.3765493376258748,0.7989485658007971,1
0.9091644527052473,0.7622022849399598,0.5236369562000992,0.7828721948733777,0.90993132871629,0.6942302119107785,1
-0.9680385335333376,-0.8279656171989459,-0.6814771877233142,-1.3227265122717773,-1.0897598466464902,-1.0051911148520847,0
1.239808220372734,0.8232710226566881,0.5209163079223709,1.1283598279915965,1.1191887960814508,0.6862579598532579,1
0.8299144210830485,0.690477970567927,1.1284777742958279,0.970565267295878,1.081197457207389,0.6373325868844494,1
0.5724475422338919,0.5691674559841471,0.4402380892849737,0.36930979237971767,0.5417252943206338,0.747678824010127,1
0.1587118370948726,-0.026512780478345776,0.04533633955279882,-0.13212146779212802,-0.16424652001226306,0.6587114250654752,1
-0.8273215770504426,-0.1344843769907663,-0.850224472808414,-0.11698725041481992,-0.8995801799163068,-0.09690938906781693,0
-0.1270650914915508,0.3508419956723423,0.5055467400877472,0.21360238601151904,0.5233277496320891,-0.15061349339535937,1
-0.029617679043732806,0.3192257051241719,0.15759614854771262,0.1927589189325711,0.37413762979722687,0.2357022809237386,1
1.5580894475392673,1.239854004218341,1.226368263053224,0.9440775891409235,1.0592178695965648,1.1510528668390663,1
-0.8797988015073479,-0.6463343811946705,-0.7400921675729673,-0.2519343735522454,-0.565699268974508,-0.8968285977646451,0
-1.6680539080583778,-0.936494067510126,-0.6374627911873646,-2.105236743555152,-1.4231967108669648,-1.2176356916466837,0
1.6093542568616783,1.4415524345594835,1.2579680573985819,0.9661059112218956,1.61215291557671,0.7766681592616658,1
1.8788004487124164,2.536383331511024,1.9343491133308417,1.7997858767256427,1.9212756946550154,2.0585523547003213,1
-2.6904524262446543,-2.553335352227678,-1.9440569591032815,-2.3638643972114743,-1.7871836555631153,-1.9240632017767387,0
-1.3372025170621764,-1.1038755990460505,-0.8971598290236832,-0.3501073907455246,-1.4667333114314929,-0.6343129737774199,0
-0.974845007921135,-0.7304183992787256,-0.5878340496413621,-1.1430597715046054,-1.2439823648893182,-1.1625088248164461,0
